timestamp,voltage
1761862908.4657779,0.003349421921100325
1761862908.4659631,0.00589069531603697
1761862908.466162,0.0008081485261636802
1761862908.466351,0.003349421921100325
1761862908.4665458,0.003349421921100325
1761862908.466717,0.0020787852236320023
1761862908.466912,0.005573036141669889
1761862908.467083,0.009384946234074857
1761862908.467259,0.0036670810954674057
1761862908.467436,0.003984740269834486
1761862908.4676108,0.004302399444201566
1761862908.467791,0.0046200586185686475
1761862908.467971,0.003984740269834486
1761862908.4681559,0.004302399444201566
1761862908.4683409,0.0036670810954674057
1761862908.4685109,0.002396444397999083
1761862908.4686809,0.005573036141669889
1761862908.468863,0.00589069531603697
1761862908.4690309,0.005573036141669889
1761862908.4692109,0.004302399444201566
1761862908.469385,0.003031762746733244
1761862908.4708538,0.0046200586185686475
1761862908.4710279,0.003349421921100325
1761862908.47122,0.0036670810954674057
1761862908.471414,0.002714103572366164
1761862908.471595,0.005255376967302808
1761862908.471787,0.002714103572366164
1761862908.471974,0.003031762746733244
1761862908.472159,0.0036670810954674057
1761862908.472337,0.002396444397999083
1761862908.472536,0.007478991187872373
1761862908.4727192,0.0004904893517965995
1761862908.472904,0.004302399444201566
1761862908.473069,0.003349421921100325
1761862908.473238,0.004302399444201566
1761862908.473418,0.005255376967302808
1761862908.473585,0.005255376967302808
1761862908.473751,0.003031762746733244
1761862908.4739149,0.003349421921100325
1761862908.4740748,0.004302399444201566
1761862908.474257,0.0046200586185686475
1761862908.474436,0.0036670810954674057
1761862908.474623,0.004302399444201566
1761862908.474795,0.003349421921100325
1761862908.475046,0.004302399444201566
1761862908.475221,0.0046200586185686475
1761862908.4754019,0.005255376967302808
1761862908.475602,0.006526013664771131
1761862908.4758248,0.004302399444201566
1761862908.476012,0.0036670810954674057
1761862908.476205,0.0011258077005307607
1761862908.476406,0.005573036141669889
1761862908.4765928,0.0008081485261636802
1761862908.4767811,0.0008081485261636802
1761862908.476952,0.003031762746733244
1761862908.477133,0.003031762746733244
1761862908.4773152,0.002396444397999083
1761862908.477498,0.01129090128027734
1761862908.4776719,0.004302399444201566
1761862908.477854,0.0020787852236320023
1761862908.47803,0.003031762746733244
1761862908.478204,0.00017283017742951895
1761862908.4784079,0.004937717792935728
1761862908.478585,0.005255376967302808
1761862908.478768,0.002396444397999083
1761862908.4789371,0.005573036141669889
1761862908.479111,0.004302399444201566
1761862908.4793,0.005255376967302808
1761862908.4794738,0.004302399444201566
1761862908.479651,0.005255376967302808
1761862908.479842,0.0020787852236320023
1761862908.480011,0.004937717792935728
1761862908.480191,0.004302399444201566
1761862908.480424,0.0068436728391382115
1761862908.4806368,0.003984740269834486
1761862908.4808278,0.004302399444201566
1761862908.4809961,0.002396444397999083
1761862908.481184,0.0046200586185686475
1761862908.481353,0.007796650362239452
1761862908.481527,0.0008081485261636802
1761862908.481729,0.005573036141669889
1761862908.481925,0.002396444397999083
1761862908.482134,0.0046200586185686475
1761862908.482332,0.004302399444201566
1761862908.4825401,0.0020787852236320023
1761862908.482717,0.002396444397999083
1761862908.482889,0.003349421921100325
1761862908.483047,0.002396444397999083
1761862908.483208,0.00589069531603697
1761862908.483375,0.002396444397999083
1761862908.483545,0.0036670810954674057
1761862908.4837089,0.0046200586185686475
1761862908.4838772,0.0036670810954674057
1761862908.484046,0.002714103572366164
1761862908.484215,0.005255376967302808
1761862908.484402,0.003349421921100325
1761862908.48457,0.004302399444201566
1761862908.484755,0.003984740269834486
1761862908.4849339,0.003031762746733244
1761862908.485111,0.003349421921100325
1761862908.4852731,0.007796650362239452
1761862908.485454,0.003349421921100325
1761862908.485641,0.0046200586185686475
1761862908.485805,0.0046200586185686475
1761862908.4859788,0.005255376967302808
1761862908.4861598,-0.0017331248687729645
1761862908.486345,0.00589069531603697
1761862908.4865248,0.004302399444201566
1761862908.486698,0.005255376967302808
1761862908.48689,0.004302399444201566
1761862908.4870741,0.003349421921100325
1761862908.487288,0.008749627885340694
1761862908.487479,0.003031762746733244
1761862908.487659,0.0036670810954674057
1761862908.487829,0.0036670810954674057
1761862908.4880378,0.0046200586185686475
1761862908.48822,0.003984740269834486
1761862908.488439,0.013832174675213985
1761862908.4886148,0.004302399444201566
1761862908.488796,0.003031762746733244
1761862908.488958,0.003349421921100325
1761862908.490431,0.013832174675213985
1761862908.4905999,0.004302399444201566
1761862908.490786,0.00589069531603697
1761862908.490952,0.003349421921100325
1761862908.491124,0.003031762746733244
1761862908.4913,0.003031762746733244
1761862908.4914649,-0.00459205743807669
1761862908.4916291,0.004302399444201566
1761862908.491797,0.003349421921100325
1761862908.491966,0.002396444397999083
1761862908.492151,0.003349421921100325
1761862908.492332,0.0036670810954674057
1761862908.492507,0.003984740269834486
1761862908.49267,0.003031762746733244
1761862908.492835,0.005573036141669889
1761862908.4930172,0.003349421921100325
1761862908.4931998,0.004302399444201566
1761862908.493403,0.0046200586185686475
1761862908.493571,0.00589069531603697
1761862908.49373,0.00589069531603697
1761862908.493901,0.004302399444201566
1761862908.4940732,0.0046200586185686475
1761862908.494263,0.003984740269834486
1761862908.4945111,-0.003003761566241287
1761862908.4947042,0.0046200586185686475
1761862908.49488,0.003031762746733244
1761862908.4950972,0.005573036141669889
1761862908.4953442,0.0020787852236320023
1761862908.495528,0.004937717792935728
1761862908.49571,0.0046200586185686475
1761862908.4958742,0.002396444397999083
1761862908.496045,0.0036670810954674057
1761862908.4962041,0.004302399444201566
1761862908.496414,0.00620835449040405
1761862908.496601,0.004302399444201566
1761862908.496782,0.00589069531603697
1761862908.4969542,0.003031762746733244
1761862908.497136,0.0011258077005307607
1761862908.497317,0.0046200586185686475
1761862908.497601,0.003984740269834486
1761862908.497824,0.005573036141669889
1761862908.4980412,0.0020787852236320023
1761862908.498223,0.003349421921100325
1761862908.4984078,0.004302399444201566
1761862908.498576,0.004937717792935728
1761862908.498761,0.004302399444201566
1761862908.498924,0.004302399444201566
1761862908.499089,0.001761126049264922
1761862908.4992561,0.0011258077005307607
1761862908.49942,0.004302399444201566
1761862908.499584,0.002396444397999083
1761862908.499752,0.003349421921100325
1761862908.499934,0.0036670810954674057
1761862908.50014,0.003349421921100325
1761862908.500297,0.002396444397999083
1761862908.500467,0.004302399444201566
1761862908.500633,0.002396444397999083
1761862908.500799,0.004302399444201566
1761862908.5009751,-0.001415465694405884
1761862908.501151,0.004302399444201566
1761862908.501333,0.00589069531603697
1761862908.501518,0.004302399444201566
1761862908.501703,0.003349421921100325
1761862908.5018702,0.003031762746733244
1761862908.502052,0.003984740269834486
1761862908.5022268,0.006526013664771131
1761862908.502408,0.0011258077005307607
1761862908.5025861,0.004302399444201566
1761862908.502784,0.0008081485261636802
1761862908.502959,0.002714103572366164
1761862908.503158,0.0046200586185686475
1761862908.503336,0.003031762746733244
1761862908.5035121,0.004302399444201566
1761862908.503691,0.00589069531603697
1761862908.503884,0.003349421921100325
1761862908.5040672,0.003031762746733244
1761862908.504266,0.002714103572366164
1761862908.504444,0.0068436728391382115
1761862908.504626,0.0046200586185686475
1761862908.5048058,0.004302399444201566
1761862908.5049798,0.005255376967302808
1761862908.505161,0.004302399444201566
1761862908.505323,0.003984740269834486
1761862908.505503,0.003349421921100325
1761862908.5057201,0.003349421921100325
1761862908.5059268,0.002396444397999083
1761862908.5061288,0.003031762746733244
1761862908.506314,0.006526013664771131
1761862908.506484,0.0011258077005307607
1761862908.5066721,0.0046200586185686475
1761862908.5068421,0.005255376967302808
1761862908.507025,0.0008081485261636802
1761862908.507189,0.003031762746733244
1761862908.507356,0.005573036141669889
1761862908.507534,0.0011258077005307607
1761862908.5076978,0.0046200586185686475
1761862908.507879,0.004937717792935728
1761862908.508045,0.004302399444201566
1761862908.508217,0.0011258077005307607
1761862908.508404,0.0036670810954674057
1761862908.509857,0.002714103572366164
1761862908.5100338,0.004302399444201566
1761862908.510207,0.004302399444201566
1761862908.510411,0.0036670810954674057
1761862908.510588,0.005255376967302808
1761862908.510752,0.004302399444201566
1761862908.5109189,0.003349421921100325
1761862908.5111191,0.0036670810954674057
1761862908.511283,0.002396444397999083
1761862908.5114439,0.005573036141669889
1761862908.511611,0.004302399444201566
1761862908.5117812,0.004302399444201566
1761862908.511948,0.004302399444201566
1761862908.512135,0.0046200586185686475
1761862908.5123,0.0011258077005307607
1761862908.512477,0.005255376967302808
1761862908.512661,0.004302399444201566
1761862908.512824,0.004302399444201566
1761862908.5129972,0.004302399444201566
1761862908.513153,0.003031762746733244
1761862908.5133362,0.003984740269834486
1761862908.513502,0.007796650362239452
1761862908.5136662,-0.003639079914975448
1761862908.513841,0.003349421921100325
1761862908.514014,0.00589069531603697
1761862908.514184,-0.0026861023918742064
1761862908.514407,0.0036670810954674057
1761862908.514636,0.003349421921100325
1761862908.514814,0.005573036141669889
1761862908.514988,0.002396444397999083
1761862908.515164,0.005255376967302808
1761862908.515331,0.00620835449040405
1761862908.515502,0.002396444397999083
1761862908.515682,0.005255376967302808
1761862908.515851,0.003031762746733244
1761862908.516029,0.004302399444201566
1761862908.516204,0.006526013664771131
1761862908.516386,0.003031762746733244
1761862908.516547,0.0008081485261636802
1761862908.5167081,0.003349421921100325
1761862908.516879,0.0020787852236320023
1761862908.517046,0.005255376967302808
1761862908.517215,0.002396444397999083
1761862908.5173829,0.003031762746733244
1761862908.517544,0.007796650362239452
1761862908.5177119,0.004302399444201566
1761862908.5178728,0.0011258077005307607
1761862908.518055,0.007796650362239452
1761862908.5182312,0.003031762746733244
1761862908.518416,0.0046200586185686475
1761862908.518568,0.003031762746733244
1761862908.5187478,0.0014434668748978413
1761862908.518917,0.002714103572366164
1761862908.519093,0.003349421921100325
1761862908.519257,0.00589069531603697
1761862908.519417,0.003349421921100325
1761862908.51958,0.00589069531603697
1761862908.5197508,0.00589069531603697
1761862908.51992,0.004302399444201566
1761862908.5200891,0.00589069531603697
1761862908.520271,0.0046200586185686475
1761862908.520448,0.003349421921100325
1761862908.5206559,0.0011258077005307607
1761862908.5208142,0.0046200586185686475
1761862908.520973,0.004302399444201566
1761862908.5211542,0.003031762746733244
1761862908.521323,0.003031762746733244
1761862908.521497,0.003349421921100325
1761862908.5216682,0.005573036141669889
1761862908.5218291,0.004302399444201566
1761862908.5220091,0.003349421921100325
1761862908.52217,0.002714103572366164
1761862908.522351,0.00620835449040405
1761862908.52253,0.0008081485261636802
1761862908.522702,0.003349421921100325
1761862908.522879,0.0020787852236320023
1761862908.523087,0.0036670810954674057
1761862908.523264,0.005573036141669889
1761862908.523448,0.0046200586185686475
1761862908.523691,0.002396444397999083
1761862908.5239098,0.003984740269834486
1761862908.524105,0.004302399444201566
1761862908.524292,0.005255376967302808
1761862908.524471,0.004937717792935728
1761862908.524658,0.00589069531603697
1761862908.524843,0.005573036141669889
1761862908.5250208,0.001761126049264922
1761862908.525194,0.003349421921100325
1761862908.525344,0.004302399444201566
1761862908.525502,-0.00046248817130464223
1761862908.525675,0.0046200586185686475
1761862908.5258298,0.003031762746733244
1761862908.526002,0.001761126049264922
1761862908.526174,0.005573036141669889
1761862908.526337,0.005573036141669889
1761862908.5265,0.0036670810954674057
