timestamp,voltage
1761851720.071379,0.004302399444201566
1761851720.071597,0.0036670810954674057
1761851720.071805,0.0036670810954674057
1761851720.072004,0.0011258077005307607
1761851720.0721989,0.003031762746733244
1761851720.072396,0.00620835449040405
1761851720.072593,0.00589069531603697
1761851720.07286,0.003031762746733244
1761851720.07305,0.005573036141669889
1761851720.0732312,0.004302399444201566
1761851720.073484,0.004302399444201566
1761851720.073781,0.00620835449040405
1761851720.073965,0.005573036141669889
1761851720.074174,0.0036670810954674057
1761851720.074374,0.005255376967302808
1761851720.07456,0.007796650362239452
1761851720.07476,0.00589069531603697
1761851720.07495,0.0020787852236320023
1761851720.075146,0.002396444397999083
1761851720.075326,0.003984740269834486
1761851720.075526,0.004302399444201566
1761851720.075722,0.003349421921100325
1761851720.075924,0.002396444397999083
1761851720.0761259,0.007796650362239452
1761851720.0763369,0.0020787852236320023
1761851720.076593,0.00589069531603697
1761851720.0780458,0.002396444397999083
1761851720.0782511,0.00620835449040405
1761851720.0784562,0.0046200586185686475
1761851720.078657,0.005255376967302808
1761851720.078872,0.004302399444201566
1761851720.079086,0.0011258077005307607
1761851720.079306,0.004302399444201566
1761851720.079506,0.007478991187872373
1761851720.0797079,0.004302399444201566
1761851720.079929,0.004302399444201566
1761851720.080131,0.0008081485261636802
1761851720.080342,0.002714103572366164
1761851720.080628,0.0036670810954674057
1761851720.080832,0.003031762746733244
1761851720.081028,0.0020787852236320023
1761851720.081237,0.002396444397999083
1761851720.081447,0.00620835449040405
1761851720.081673,0.0046200586185686475
1761851720.081882,0.006526013664771131
1761851720.082162,0.002396444397999083
1761851720.08237,0.006526013664771131
1761851720.0825741,0.003031762746733244
1761851720.082774,0.0008081485261636802
1761851720.082974,0.0036670810954674057
1761851720.083182,0.003984740269834486
1761851720.0833879,0.005573036141669889
1761851720.0835898,0.003031762746733244
1761851720.08381,0.004302399444201566
1761851720.084016,0.0008081485261636802
1761851720.084217,0.0068436728391382115
1761851720.084432,0.0004904893517965995
1761851720.08464,0.0068436728391382115
1761851720.0848582,0.004302399444201566
1761851720.0850618,0.005573036141669889
1761851720.085331,0.0046200586185686475
1761851720.085515,0.004302399444201566
1761851720.085688,0.004302399444201566
1761851720.085985,0.00589069531603697
1761851720.0862021,0.00017283017742951895
1761851720.0864289,0.003984740269834486
1761851720.0866392,0.00589069531603697
1761851720.0868428,0.0036670810954674057
1761851720.087056,0.005573036141669889
1761851720.087261,0.0011258077005307607
1761851720.087456,0.0020787852236320023
1761851720.0876539,0.004302399444201566
1761851720.087859,0.00589069531603697
1761851720.088065,0.003031762746733244
1761851720.088269,0.002714103572366164
1761851720.0884821,0.0046200586185686475
1761851720.0886981,0.003031762746733244
1761851720.088894,0.004302399444201566
1761851720.0890849,0.002396444397999083
1761851720.089283,0.0008081485261636802
1761851720.08947,0.0046200586185686475
1761851720.089659,0.005573036141669889
1761851720.089856,-0.004909716612443771
1761851720.090037,0.003031762746733244
1761851720.090225,0.0036670810954674057
1761851720.090485,0.0036670810954674057
1761851720.090672,0.004302399444201566
1761851720.090869,0.00589069531603697
1761851720.091056,0.0036670810954674057
1761851720.091251,0.003349421921100325
1761851720.091438,0.005573036141669889
1761851720.091624,0.005573036141669889
1761851720.091824,0.001761126049264922
1761851720.09202,0.0011258077005307607
1761851720.092213,0.003984740269834486
1761851720.092492,0.002396444397999083
1761851720.092709,0.005573036141669889
1761851720.092927,0.002396444397999083
1761851720.093122,0.0020787852236320023
1761851720.093319,0.0036670810954674057
1761851720.093618,0.006526013664771131
1761851720.093886,0.004302399444201566
1761851720.094097,0.007161332013505292
1761851720.0942929,0.005573036141669889
1761851720.0944939,0.004302399444201566
1761851720.0947,0.0008081485261636802
1761851720.094902,0.00589069531603697
1761851720.095108,0.003349421921100325
1761851720.09531,0.006526013664771131
1761851720.09551,0.003031762746733244
1761851720.09572,0.0036670810954674057
1761851720.0959291,0.007796650362239452
1761851720.096141,0.00589069531603697
1761851720.0963478,0.0008081485261636802
1761851720.096564,0.003031762746733244
1761851720.096779,0.003031762746733244
1761851720.096979,0.0046200586185686475
1761851720.097176,0.0036670810954674057
1761851720.0973802,0.0020787852236320023
1761851720.097589,0.003984740269834486
1761851720.097861,0.004302399444201566
1761851720.098044,0.0046200586185686475
1761851720.098233,0.002396444397999083
1761851720.098423,0.0020787852236320023
1761851720.09862,-0.00046248817130464223
1761851720.098794,0.004302399444201566
1761851720.100267,0.004302399444201566
1761851720.100479,0.003031762746733244
1761851720.100681,0.005573036141669889
1761851720.100875,0.003349421921100325
1761851720.101079,0.002714103572366164
1761851720.101287,0.003984740269834486
1761851720.1014888,0.0046200586185686475
1761851720.101693,0.0046200586185686475
1761851720.10189,0.0046200586185686475
1761851720.102085,0.004302399444201566
1761851720.102307,0.00589069531603697
1761851720.1025121,0.002714103572366164
1761851720.102716,0.0036670810954674057
1761851720.1029298,0.004302399444201566
1761851720.1031349,0.003031762746733244
1761851720.103335,0.002396444397999083
1761851720.103554,0.0011258077005307607
1761851720.103762,0.0046200586185686475
1761851720.103969,0.003984740269834486
1761851720.104178,0.00589069531603697
1761851720.104373,0.002396444397999083
1761851720.1045702,0.0046200586185686475
1761851720.1047769,0.003031762746733244
1761851720.1049888,0.003031762746733244
1761851720.1051872,0.004937717792935728
1761851720.1053681,0.004302399444201566
1761851720.105551,0.005255376967302808
1761851720.1057842,0.0011258077005307607
1761851720.105984,0.0036670810954674057
1761851720.1061702,0.0046200586185686475
1761851720.1064162,0.003984740269834486
1761851720.1065931,0.004302399444201566
1761851720.106768,0.001761126049264922
1761851720.1069481,0.0011258077005307607
1761851720.1071382,0.005573036141669889
1761851720.1073349,0.006526013664771131
1761851720.10756,0.003984740269834486
1761851720.107774,0.0008081485261636802
1761851720.107987,0.0008081485261636802
1761851720.108207,0.004302399444201566
1761851720.108433,0.002396444397999083
1761851720.108636,0.003031762746733244
1761851720.10884,0.0036670810954674057
1761851720.109062,0.003031762746733244
1761851720.1092658,0.004302399444201566
1761851720.10948,0.0068436728391382115
1761851720.109681,0.003349421921100325
1761851720.109888,0.004302399444201566
1761851720.110085,0.0036670810954674057
1761851720.110315,0.005573036141669889
1761851720.110528,0.00589069531603697
1761851720.110772,0.0036670810954674057
1761851720.110966,0.0036670810954674057
1761851720.111178,0.002396444397999083
1761851720.111381,0.005573036141669889
1761851720.111667,0.0020787852236320023
1761851720.111867,0.00589069531603697
1761851720.112074,0.0011258077005307607
1761851720.112283,0.006526013664771131
1761851720.112489,0.003031762746733244
1761851720.11271,0.0011258077005307607
1761851720.112929,0.0036670810954674057
1761851720.113132,0.0046200586185686475
1761851720.113342,0.0046200586185686475
1761851720.1135511,0.003984740269834486
1761851720.113763,0.001761126049264922
1761851720.1139789,0.002396444397999083
1761851720.1141791,0.0046200586185686475
1761851720.114377,0.002714103572366164
1761851720.1145651,0.003349421921100325
1761851720.11475,0.004302399444201566
1761851720.114947,0.0020787852236320023
1761851720.115138,0.005573036141669889
1761851720.115326,0.002396444397999083
1761851720.115517,0.0046200586185686475
1761851720.115711,0.0046200586185686475
1761851720.115913,0.004302399444201566
1761851720.116111,0.004302399444201566
1761851720.116375,0.003031762746733244
1761851720.116578,0.004302399444201566
1761851720.116757,0.005255376967302808
1761851720.116939,0.003031762746733244
1761851720.1171288,0.004302399444201566
1761851720.117322,0.00620835449040405
1761851720.117527,0.0020787852236320023
1761851720.117719,0.004937717792935728
1761851720.117951,0.0046200586185686475
1761851720.1181571,0.0046200586185686475
1761851720.118347,0.004302399444201566
1761851720.1186292,0.003031762746733244
1761851720.118867,0.0020787852236320023
1761851720.1190841,0.003349421921100325
1761851720.119305,0.0020787852236320023
1761851720.1195068,0.0011258077005307607
1761851720.119723,0.00589069531603697
1761851720.1199281,0.002714103572366164
1761851720.1201248,0.004302399444201566
1761851720.120325,0.005255376967302808
1761851720.120536,0.003031762746733244
1761851720.1207318,0.007796650362239452
1761851720.122287,0.002714103572366164
1761851720.122487,0.004302399444201566
1761851720.122684,0.00589069531603697
1761851720.122899,0.00589069531603697
1761851720.1231098,0.007796650362239452
1761851720.1233249,0.002714103572366164
1761851720.123528,0.004302399444201566
1761851720.123729,0.005255376967302808
1761851720.12395,0.003984740269834486
1761851720.124157,0.002396444397999083
1761851720.124371,0.003031762746733244
1761851720.124585,0.002396444397999083
1761851720.124804,0.00589069531603697
1761851720.125012,0.003984740269834486
1761851720.125233,0.0011258077005307607
1761851720.1254249,0.0008081485261636802
1761851720.12563,0.005573036141669889
1761851720.125839,0.008431968710973615
1761851720.126104,0.002396444397999083
1761851720.126288,0.004302399444201566
1761851720.1264598,0.004302399444201566
1761851720.126765,0.0020787852236320023
1761851720.1270452,0.002396444397999083
1761851720.127297,0.004937717792935728
1761851720.127485,0.003031762746733244
1761851720.127684,0.002714103572366164
1761851720.1279051,0.002396444397999083
1761851720.128114,0.0046200586185686475
1761851720.128321,0.004937717792935728
1761851720.128524,0.00589069531603697
1761851720.128726,0.003031762746733244
1761851720.128927,0.004302399444201566
1761851720.1291351,0.003984740269834486
1761851720.129332,0.0020787852236320023
1761851720.129534,0.003984740269834486
1761851720.129749,0.002396444397999083
1761851720.129948,0.002396444397999083
1761851720.1301508,0.003031762746733244
1761851720.130355,0.0011258077005307607
1761851720.130547,0.003984740269834486
1761851720.1307461,0.0036670810954674057
1761851720.130941,0.0046200586185686475
1761851720.1311219,0.002396444397999083
1761851720.1312928,0.001761126049264922
1761851720.13148,0.003031762746733244
1761851720.131733,0.0046200586185686475
1761851720.131917,0.0046200586185686475
1761851720.1320949,0.003031762746733244
1761851720.1322932,0.001761126049264922
1761851720.132482,0.0020787852236320023
1761851720.132666,0.00589069531603697
1761851720.132846,0.0068436728391382115
1761851720.1331131,0.005573036141669889
1761851720.1333,0.002714103572366164
1761851720.133487,0.002396444397999083
1761851720.13368,0.004302399444201566
1761851720.133878,0.004302399444201566
1761851720.134069,0.0046200586185686475
1761851720.134262,0.004302399444201566
1761851720.134486,0.005573036141669889
1761851720.134666,0.00589069531603697
1761851720.134871,0.0020787852236320023
1761851720.135065,0.003349421921100325
1761851720.135259,0.003349421921100325
1761851720.135461,0.0020787852236320023
1761851720.135675,0.003031762746733244
1761851720.1358578,0.003031762746733244
1761851720.136043,0.004302399444201566
1761851720.136226,0.003031762746733244
1761851720.1364129,0.005255376967302808
1761851720.1366,0.0046200586185686475
1761851720.136866,0.004302399444201566
1761851720.137059,0.005255376967302808
1761851720.1372411,0.00017283017742951895
1761851720.1374211,0.005255376967302808
1761851720.137619,0.0020787852236320023
1761851720.137822,0.002396444397999083
1761851720.138022,0.005573036141669889
1761851720.138218,0.002714103572366164
1761851720.138433,0.002396444397999083
1761851720.138643,0.002714103572366164
1761851720.138837,0.00589069531603697
1761851720.139049,0.004302399444201566
1761851720.1392472,0.0036670810954674057
1761851720.139447,0.00589069531603697
1761851720.13963,0.00620835449040405
1761851720.139828,0.001761126049264922
1761851720.140002,0.003031762746733244
1761851720.140192,0.0046200586185686475
1761851720.140374,0.0014434668748978413
1761851720.140566,0.001761126049264922
