timestamp,voltage
1761862032.13051,0.025267904952428887
1761862032.130686,0.0233619499062264
1761862032.1308649,0.022408972383125163
1761862032.1310499,0.024314927429327643
1761862032.1313012,0.0233619499062264
1761862032.131511,0.02653854164989721
1761862032.131722,0.023044290731859318
1761862032.1332731,0.022726631557492244
1761862032.133486,0.0233619499062264
1761862032.133704,0.0233619499062264
1761862032.133916,0.023044290731859318
1761862032.1341188,0.023044290731859318
1761862032.134327,0.022726631557492244
1761862032.134537,0.02209131320875808
1761862032.13475,0.025267904952428887
1761862032.134957,0.0233619499062264
1761862032.135158,0.021773654034391
1761862032.135363,0.023044290731859318
1761862032.135547,0.02145599486002392
1761862032.1357539,0.02780917834736553
1761862032.135948,0.023044290731859318
1761862032.136136,0.023997268254960562
1761862032.136312,0.0233619499062264
1761862032.136488,0.020820676511289757
1761862032.1367092,0.0233619499062264
1761862032.136893,0.024314927429327643
1761862032.137089,0.023997268254960562
1761862032.1372721,0.023044290731859318
1761862032.137474,0.022726631557492244
1761862032.137669,0.024314927429327643
1761862032.1378508,0.024950245778061805
1761862032.13804,0.024314927429327643
1761862032.1382232,0.02209131320875808
1761862032.138411,0.024314927429327643
1761862032.1385841,0.022408972383125163
1761862032.138761,0.022726631557492244
1761862032.138931,0.02145599486002392
1761862032.139107,0.0233619499062264
1761862032.139287,0.02209131320875808
1761862032.139476,0.023044290731859318
1761862032.139672,0.024314927429327643
1761862032.139868,0.02209131320875808
1761862032.1400461,0.022726631557492244
1761862032.140296,0.025267904952428887
1761862032.140526,0.02209131320875808
1761862032.1407082,0.023044290731859318
1761862032.140896,0.0233619499062264
1761862032.1411011,0.023044290731859318
1761862032.1412969,0.02209131320875808
1761862032.141546,0.01160856045464442
1761862032.141752,0.02209131320875808
1761862032.141964,0.02209131320875808
1761862032.1421618,0.024950245778061805
1761862032.142367,0.021138335685656838
1761862032.1425889,0.019550039813821432
1761862032.1427991,0.02145599486002392
1761862032.142993,0.022726631557492244
1761862032.143198,0.019867698988188513
1761862032.1433952,0.021773654034391
1761862032.143617,0.021773654034391
1761862032.1438131,0.017961743941986033
1761862032.1440058,0.023044290731859318
1761862032.144189,0.02145599486002392
1761862032.144382,0.022726631557492244
1761862032.144576,0.020185358162555594
1761862032.144783,0.02145599486002392
1761862032.144976,0.022726631557492244
1761862032.1451561,0.021138335685656838
1761862032.14534,0.021773654034391
1761862032.1455271,0.018279403116353114
1761862032.1457121,0.020820676511289757
1761862032.145904,0.020820676511289757
1761862032.146102,0.01732642559325187
1761862032.1462789,0.020820676511289757
1761862032.146465,0.019867698988188513
1761862032.146653,0.020503017336922676
1761862032.146834,0.020185358162555594
1761862032.14702,0.020820676511289757
1761862032.147202,0.021773654034391
1761862032.147386,0.0233619499062264
1761862032.147566,0.018914721465087277
1761862032.147752,0.018279403116353114
1761862032.147943,0.020503017336922676
1761862032.148145,0.019550039813821432
1761862032.1483378,0.021773654034391
1761862032.1485271,0.018279403116353114
1761862032.14872,0.022726631557492244
1761862032.148916,0.021773654034391
1761862032.1491148,0.020503017336922676
1761862032.1493068,0.021773654034391
1761862032.149577,0.020503017336922676
1761862032.149774,0.019867698988188513
1761862032.149985,0.019550039813821432
1761862032.150195,0.019550039813821432
1761862032.1503942,0.0233619499062264
1761862032.1505961,0.019867698988188513
1761862032.1508071,0.023044290731859318
1761862032.151019,0.02209131320875808
1761862032.151221,0.021773654034391
1761862032.1514208,0.02145599486002392
1761862032.151642,0.021138335685656838
1761862032.151838,0.020503017336922676
1761862032.1520529,0.018597062290720195
1761862032.15227,0.019550039813821432
1761862032.152471,0.020503017336922676
1761862032.1526499,0.01732642559325187
1761862032.152832,0.02209131320875808
1761862032.154387,0.021773654034391
1761862032.154578,0.018279403116353114
1761862032.154761,0.02209131320875808
1761862032.154936,0.020503017336922676
1761862032.155116,0.019232380639454358
1761862032.155301,0.019867698988188513
1761862032.155469,0.019550039813821432
1761862032.155654,0.020503017336922676
1761862032.1558242,0.020503017336922676
1761862032.1560152,0.01732642559325187
1761862032.156204,0.018279403116353114
1761862032.156416,0.018597062290720195
1761862032.156628,0.020820676511289757
1761862032.156824,0.019232380639454358
1761862032.1570408,0.01732642559325187
1761862032.157247,0.020820676511289757
1761862032.157443,0.0233619499062264
1761862032.157641,0.019550039813821432
1761862032.157847,0.019550039813821432
1761862032.15805,0.01669110724451771
1761862032.158226,0.018279403116353114
1761862032.158401,0.020820676511289757
1761862032.158608,0.02209131320875808
1761862032.158797,0.022726631557492244
1761862032.159018,0.017961743941986033
1761862032.159224,0.016373448070150627
1761862032.1594062,0.019867698988188513
1761862032.1596181,0.019867698988188513
1761862032.159822,0.01732642559325187
1761862032.1600158,0.019550039813821432
1761862032.160213,0.01732642559325187
1761862032.160426,0.021773654034391
1761862032.160637,0.020503017336922676
1761862032.1608279,0.017644084767618952
1761862032.161015,0.015102811372682308
1761862032.161199,0.015738129721416465
1761862032.161385,0.018279403116353114
1761862032.161558,0.014785152198315226
1761862032.1617348,0.01669110724451771
1761862032.16192,0.01700876641888479
1761862032.1621141,0.016373448070150627
1761862032.162282,0.018279403116353114
1761862032.162465,0.01732642559325187
1761862032.162647,0.018279403116353114
1761862032.1628318,0.016055788895783546
1761862032.1630101,0.017961743941986033
1761862032.163188,0.01732642559325187
1761862032.16337,0.01732642559325187
1761862032.1635468,0.014785152198315226
1761862032.163776,0.018279403116353114
1761862032.16398,0.016373448070150627
1761862032.164166,0.01732642559325187
1761862032.1643388,0.018279403116353114
1761862032.164534,0.015102811372682308
1761862032.164738,0.020503017336922676
1761862032.164922,0.01700876641888479
1761862032.1651342,0.01700876641888479
1761862032.165335,0.01700876641888479
1761862032.1655319,0.019867698988188513
1761862032.165728,0.01732642559325187
1761862032.165937,0.016373448070150627
1761862032.1661398,0.019867698988188513
1761862032.1663418,0.01732642559325187
1761862032.166549,0.018597062290720195
1761862032.1667671,0.017644084767618952
1761862032.166969,0.01732642559325187
1761862032.1671748,0.01732642559325187
1761862032.167398,0.017644084767618952
1761862032.167614,0.018597062290720195
1761862032.167819,0.018597062290720195
1761862032.168019,0.018279403116353114
1761862032.168222,0.019550039813821432
1761862032.168427,0.01732642559325187
1761862032.1686459,0.015102811372682308
1761862032.1688309,0.021773654034391
1761862032.169024,0.01700876641888479
1761862032.169204,0.01669110724451771
1761862032.169386,0.016373448070150627
1761862032.169573,0.018597062290720195
1761862032.16976,0.018597062290720195
1761862032.16993,0.019867698988188513
1761862032.17013,0.017961743941986033
1761862032.170323,0.015738129721416465
1761862032.170516,0.016055788895783546
1761862032.170712,0.018279403116353114
1761862032.170909,0.01732642559325187
1761862032.17109,0.015102811372682308
1761862032.171275,0.01732642559325187
1761862032.171459,0.019867698988188513
1761862032.171632,0.01700876641888479
1761862032.171804,0.01732642559325187
1761862032.172009,0.018597062290720195
1761862032.172208,0.01669110724451771
1761862032.1723928,0.016055788895783546
1761862032.172586,0.014785152198315226
1761862032.1727848,0.016055788895783546
1761862032.17298,0.015738129721416465
1761862032.1731892,0.018597062290720195
1761862032.173384,0.016055788895783546
1761862032.173565,0.016055788895783546
1761862032.175103,0.019232380639454358
1761862032.175313,0.01732642559325187
1761862032.175522,0.016373448070150627
1761862032.175725,0.020185358162555594
1761862032.175933,0.01732642559325187
1761862032.17614,0.016055788895783546
1761862032.176343,0.018914721465087277
1761862032.1765409,0.01669110724451771
1761862032.1767418,0.01669110724451771
1761862032.1769521,0.018279403116353114
1761862032.177161,0.01700876641888479
1761862032.177351,0.016373448070150627
1761862032.177539,0.016373448070150627
1761862032.177711,0.017644084767618952
1761862032.177886,0.016055788895783546
1761862032.178087,0.019232380639454358
1761862032.1782908,0.014785152198315226
1761862032.178483,0.016373448070150627
1761862032.178672,0.016373448070150627
1761862032.17889,0.016055788895783546
1761862032.179063,0.01700876641888479
1761862032.179241,0.010020264582809017
1761862032.179439,0.014785152198315226
1761862032.1796439,0.014785152198315226
1761862032.1798441,0.018279403116353114
1761862032.180022,0.012879197152112743
1761862032.180214,0.016373448070150627
1761862032.1804001,0.014785152198315226
1761862032.18061,0.014149833849581066
1761862032.180813,0.016055788895783546
1761862032.181016,0.01700876641888479
1761862032.181227,0.013514515500846903
1761862032.1814342,0.016373448070150627
1761862032.181638,0.015102811372682308
1761862032.181851,0.01732642559325187
1761862032.1820219,0.014785152198315226
1761862032.1822212,0.016055788895783546
1761862032.18241,0.014785152198315226
1761862032.1826189,0.014785152198315226
1761862032.182816,0.014785152198315226
1761862032.1830132,0.014785152198315226
1761862032.183229,0.015420470547049387
1761862032.183433,0.015102811372682308
1761862032.183646,0.01129090128027734
1761862032.183846,0.014785152198315226
1761862032.184051,0.015420470547049387
1761862032.184267,0.015102811372682308
1761862032.1844742,0.015102811372682308
1761862032.184693,0.01732642559325187
1761862032.1848981,0.016055788895783546
1761862032.185097,0.019232380639454358
1761862032.185285,0.018279403116353114
1761862032.185469,0.01700876641888479
1761862032.1856709,0.015102811372682308
1761862032.185884,0.016055788895783546
1761862032.186062,0.015102811372682308
1761862032.186246,0.01700876641888479
1761862032.1864362,0.01732642559325187
1761862032.186614,0.014785152198315226
1761862032.186795,0.014149833849581066
1761862032.186966,0.014785152198315226
1761862032.18715,0.015102811372682308
1761862032.187337,0.015420470547049387
1761862032.187507,0.015102811372682308
1761862032.1876779,0.015102811372682308
1761862032.1878881,0.013514515500846903
1761862032.188076,0.016055788895783546
1761862032.18826,0.019867698988188513
1761862032.188446,0.015738129721416465
1761862032.18863,0.015102811372682308
1761862032.188811,0.01669110724451771
1761862032.189002,0.016055788895783546
1761862032.189197,0.014785152198315226
1761862032.189385,0.01732642559325187
1761862032.1895611,0.014785152198315226
1761862032.1897879,0.014785152198315226
1761862032.189964,0.013832174675213985
1761862032.1901371,0.014785152198315226
1761862032.1903281,0.014467493023948145
1761862032.190509,0.014785152198315226
1761862032.190708,0.015102811372682308
1761862032.1909068,0.012879197152112743
1761862032.191108,0.014785152198315226
1761862032.191303,0.014785152198315226
1761862032.191519,0.012879197152112743
1761862032.191724,0.017961743941986033
1761862032.191926,0.017961743941986033
1761862032.192142,0.01700876641888479
1761862032.1923509,0.015102811372682308
1761862032.192545,0.013514515500846903
1761862032.1927612,0.014149833849581066
1761862032.1929631,0.014785152198315226
1761862032.1931598,0.012879197152112743
1761862032.193366,0.014467493023948145
1761862032.193574,0.013832174675213985
1761862032.1937869,0.019550039813821432
1761862032.193989,0.016373448070150627
1761862032.194188,0.01669110724451771
1761862032.1943831,0.015102811372682308
1761862032.1945522,0.012879197152112743
1761862032.196068,0.012243878803378582
1761862032.196239,0.014149833849581066
1761862032.196427,0.014785152198315226
1761862032.196637,0.015102811372682308
1761862032.196816,0.014149833849581066
1761862032.197015,0.015738129721416465
1761862032.19721,0.01700876641888479
1761862032.197427,0.013514515500846903
1761862032.197643,0.014467493023948145
1761862032.197844,0.012879197152112743
1761862032.198051,0.014785152198315226
1761862032.198273,0.013196856326479824
1761862032.198483,0.016055788895783546
1761862032.198685,0.013196856326479824
1761862032.198886,0.012243878803378582
1761862032.199084,0.012243878803378582
1761862032.1992881,0.014785152198315226
