timestamp,voltage
1761851677.513819,-0.031593087259278535
1761851677.514084,-0.030322450561810217
1761851677.5142741,-0.029051813864341892
1761851677.514477,-0.0306401097361773
1761851677.514673,-0.03127542808491146
1761851677.51486,-0.03286372395674686
1761851677.515038,-0.0338167014798481
1761851677.5152261,-0.03095776891054438
1761851677.515415,-0.029369473038708974
1761851677.515597,-0.030322450561810217
1761851677.515796,-0.042711158362126356
1761851677.5159922,-0.034134360654215185
1761851677.516175,-0.029687132213076055
1761851677.516444,-0.034452019828582266
1761851677.516638,-0.03095776891054438
1761851677.5168278,-0.03286372395674686
1761851677.517023,-0.0338167014798481
1761851677.517214,-0.034134360654215185
1761851677.517403,-0.028416495515607737
1761851677.517592,-0.031593087259278535
1761851677.517777,-0.031910746433645616
1761851677.517966,-0.03254606478237978
1761851677.5181708,-0.036357974874784746
1761851677.518389,-0.03286372395674686
1761851677.5185869,-0.034134360654215185
1761851677.518785,-0.034452019828582266
1761851677.518975,-0.03254606478237978
1761851677.519171,-0.0338167014798481
1761851677.519385,-0.03286372395674686
1761851677.519576,-0.03318138313111394
1761851677.519752,-0.0354049973516835
1761851677.519938,-0.034452019828582266
1761851677.5202,-0.03731095239788599
1761851677.520394,-0.0354049973516835
1761851677.5205781,-0.03699329322351891
1761851677.522033,-0.03667563404915183
1761851677.522217,-0.038581589095354314
1761851677.5224042,-0.036357974874784746
1761851677.5225868,-0.036357974874784746
1761851677.5227678,-0.03762861157225307
1761851677.5229492,-0.0354049973516835
1761851677.523221,-0.038899248269721395
1761851677.5234072,-0.03762861157225307
1761851677.523604,-0.036357974874784746
1761851677.523784,-0.03476967900294935
1761851677.523964,-0.03953456661845555
1761851677.524151,-0.0420758400133922
1761851677.524336,-0.03667563404915183
1761851677.5245261,-0.038581589095354314
1761851677.524717,-0.038899248269721395
1761851677.524897,-0.03794627074662015
1761851677.52508,-0.03762861157225307
1761851677.525265,-0.03953456661845555
1761851677.525449,-0.045570090931430086
1761851677.5256362,-0.03953456661845555
1761851677.525816,-0.04112286249029096
1761851677.526016,-0.03953456661845555
1761851677.526219,-0.04239349918775928
1761851677.526419,-0.04112286249029096
1761851677.5266519,-0.038899248269721395
1761851677.5268538,-0.04175818083902512
1761851677.5270588,-0.04175818083902512
1761851677.527235,-0.04112286249029096
1761851677.527415,-0.04239349918775928
1761851677.527696,-0.04239349918775928
1761851677.5278971,-0.038899248269721395
1761851677.528095,-0.04302881753649344
1761851677.5282948,-0.04239349918775928
1761851677.528507,-0.04239349918775928
1761851677.5287051,-0.04302881753649344
1761851677.5289018,-0.0436641358852276
1761851677.529108,-0.04334647671086052
1761851677.529331,-0.045252431757063005
1761851677.529535,-0.04144052166465804
1761851677.5297348,-0.04461711340832884
1761851677.5299358,-0.034452019828582266
1761851677.5301352,-0.04461711340832884
1761851677.5303302,-0.045252431757063005
1761851677.5305312,-0.045252431757063005
1761851677.530734,-0.0420758400133922
1761851677.530924,-0.04811136432636673
1761851677.531148,-0.051287956070037534
1761851677.5313358,-0.04652306845453132
1761851677.531532,-0.045570090931430086
1761851677.5317261,-0.04588775010579717
1761851677.531913,-0.051287956070037534
1761851677.532097,-0.04652306845453132
1761851677.5322828,-0.04779370515199965
1761851677.532465,-0.03731095239788599
1761851677.532654,-0.049382001023835054
1761851677.532843,-0.04811136432636673
1761851677.533021,-0.04842902350073381
1761851677.53321,-0.046840727628898404
1761851677.533403,-0.050017319372569216
1761851677.533592,-0.049382001023835054
1761851677.53377,-0.049382001023835054
1761851677.533955,-0.04652306845453132
1761851677.5341592,-0.051287956070037534
1761851677.534344,-0.04874668267510089
1761851677.534536,-0.051287956070037534
1761851677.534741,-0.050017319372569216
1761851677.5349371,-0.049382001023835054
1761851677.535139,-0.051287956070037534
1761851677.535326,-0.05287625194187294
1761851677.53559,-0.0535115702906071
1761851677.535794,-0.051605615244404615
1761851677.535991,-0.05478220698807542
1761851677.536182,-0.051605615244404615
1761851677.5364401,-0.0535115702906071
1761851677.53665,-0.055735184511176664
1761851677.536823,-0.05065263772130337
1761851677.5370061,-0.05255859276750586
1761851677.537193,-0.05287625194187294
1761851677.537459,-0.06272368634725244
1761851677.537649,-0.049699660198202135
1761851677.5378282,-0.051605615244404615
1761851677.5380101,-0.05287625194187294
1761851677.538198,-0.05478220698807542
1761851677.538395,-0.053829229464974176
1761851677.538581,-0.056370502859910826
1761851677.538757,-0.056370502859910826
1761851677.538959,-0.05732348038301207
1761851677.539159,-0.056052843685543745
1761851677.539358,-0.05732348038301207
1761851677.5395489,-0.05859411708048039
1761851677.539813,-0.05732348038301207
1761851677.5400052,-0.06113539047541704
1761851677.540194,-0.05922943542921455
1761851677.5403771,-0.05954709460358163
1761851677.540559,-0.05986475377794871
1761851677.5408168,-0.060500072126682874
1761851677.5410051,-0.0633590046959866
1761851677.5412009,-0.05986475377794871
1761851677.541384,-0.06177070882415119
1761851677.541566,-0.064947300567822
1761851677.543038,-0.06399432304472076
1761851677.543245,-0.06526495974218909
1761851677.543443,-0.062406027172885355
1761851677.543643,-0.06653559643965741
1761851677.5438578,-0.06907686983459405
1761851677.544069,-0.06748857396275865
1761851677.5442638,-0.06685325561402448
1761851677.5444689,-0.06748857396275865
1761851677.5446668,-0.06875921066022697
1761851677.5448651,-0.06939452900896113
1761851677.5450659,-0.07130048405516361
1761851677.54527,-0.06907686983459405
1761851677.545473,-0.07257112075263193
1761851677.545677,-0.07130048405516361
1761851677.545887,-0.07130048405516361
1761851677.5460951,-0.07225346157826486
1761851677.546305,-0.0716181432295307
1761851677.546515,-0.07130048405516361
1761851677.546726,-0.0716181432295307
1761851677.546915,-0.07098282488079653
1761851677.5470998,-0.07225346157826486
1761851677.5472791,-0.07257112075263193
1761851677.5474749,-0.07606537167066982
1761851677.547672,-0.0747947349732015
1761851677.5479522,-0.07257112075263193
1761851677.548204,-0.07352409827573318
1761851677.5484118,-0.08083025928617603
1761851677.548618,-0.07733600836813814
1761851677.548821,-0.07828898589123938
1761851677.5490181,-0.0779713267168723
1761851677.549217,-0.07924196341434063
1761851677.54944,-0.08051260011180895
1761851677.549649,-0.07924196341434063
1761851677.549848,-0.08527748772731515
1761851677.550057,-0.08178323680927727
1761851677.550261,-0.08273621433237852
1761851677.550446,-0.08305387350674559
1761851677.5506601,-0.08527748772731515
1761851677.550868,-0.07924196341434063
1761851677.5510678,-0.08368919185547975
1761851677.551271,-0.08591280607604931
1761851677.551483,-0.08527748772731515
1761851677.551693,-0.08368919185547975
1761851677.55196,-0.08750110194788473
1761851677.552147,-0.0862304652504164
1761851677.552353,-0.0878187611222518
1761851677.5525482,-0.09798385470199839
1761851677.552771,-0.08750110194788473
1761851677.552969,-0.0960778996557959
1761851677.553159,-0.08877173864535305
1761851677.55336,-0.09226598956339094
1761851677.553561,-0.09512492213269466
1761851677.553771,-0.0976661955276313
1761851677.553975,-0.09734853635326422
1761851677.5542111,-0.09671321800453006
1761851677.554421,-0.09703087717889713
1761851677.5546398,-0.09830151387636546
1761851677.554848,-0.09734853635326422
1761851677.5550542,-0.09703087717889713
1761851677.555267,-0.10020746892256795
1761851677.555475,-0.09925449139946671
1761851677.555684,-0.10179576479440335
1761851677.555883,-0.10401937901497291
1761851677.556084,-0.10370171984060583
1761851677.5562801,-0.10719597075864372
1761851677.556479,-0.10814894828174496
1761851677.5566661,-0.10624299323554248
1761851677.556855,-0.10529001571244123
1761851677.557046,-0.1059253340611754
1761851677.557249,-0.10973724415358037
1761851677.5574772,-0.11291383589725117
1761851677.557659,-0.1106902216766816
1761851677.557842,-0.11164319919978284
1761851677.5580301,-0.11450213176908658
1761851677.5582101,-0.11672574598965614
1761851677.558412,-0.11450213176908658
1761851677.5586,-0.1173610643383903
1761851677.558787,-0.11640808681528905
1761851677.558978,-0.11990233773332694
1761851677.559159,-0.11926701938459278
1761851677.559349,-0.11863170103585861
1761851677.5595431,-0.11990233773332694
1761851677.559725,-0.12149063360516235
1761851677.5599139,-0.12149063360516235
1761851677.560144,-0.12466722534883315
1761851677.5603251,-0.1272084987437698
1761851677.560509,-0.13102040883617477
1761851677.5606852,-0.1272084987437698
1761851677.5609448,-0.13292636388237727
1761851677.561146,-0.1338793414054785
1761851677.561356,-0.13514997810294682
1761851677.561565,-0.13610295562604807
1761851677.561769,-0.13864422902098472
1761851677.561978,-0.13800891067225055
1761851677.562191,-0.14023252489282012
1761851677.562392,-0.14245613911338967
1761851677.5626009,-0.1373735923235164
1761851677.562804,-0.14467975333395924
1761851677.563019,-0.14912698177509837
1761851677.563225,-0.15135059599566794
1761851677.564703,-0.18057524003743936
1761851677.564908,-0.18438715012984433
1761851677.565115,-0.191057992791553
1761851677.565311,-0.19550522123269215
1761851677.565572,-0.18343417260674308
1761851677.565758,-0.1538918693906046
1761851677.56595,-0.13292636388237727
1761851677.5661418,-0.09893683222509962
1761851677.5663302,-0.0716181432295307
1761851677.566509,-0.06780623313712572
1761851677.5667012,-0.06177070882415119
1761851677.566877,-0.0550998661624425
1761851677.567071,-0.051923274418771696
1761851677.5672598,-0.0436641358852276
1761851677.5674508,-0.04588775010579717
1761851677.567636,-0.04779370515199965
1761851677.567816,-0.045252431757063005
1761851677.5680058,-0.04906434184946797
1761851677.568204,-0.05287625194187294
1761851677.5683799,-0.0550998661624425
1761851677.5685492,-0.07130048405516361
1761851677.568835,-0.0763830308450369
1761851677.5690129,-0.0795596225887077
1761851677.569199,-0.07733600836813814
1761851677.569487,-0.07225346157826486
1761851677.569681,-0.0633590046959866
1761851677.56988,-0.053829229464974176
1761851677.570082,-0.049382001023835054
1761851677.570282,-0.04016988496718971
1761851677.570478,-0.0354049973516835
1761851677.570695,-0.028098836341240656
1761851677.570892,-0.02206331202826612
1761851677.57109,-0.021110334505164884
1761851677.571291,-0.023651607900101526
1761851677.5714939,-0.017616083587126997
1761851677.5716941,-0.012851195971620785
1761851677.5718982,-0.009356945053582899
1761851677.572099,-0.02015735698206364
1761851677.572317,-0.009356945053582899
1761851677.572522,-0.008086308356114576
1761851677.572719,-0.007450990007380415
1761851677.572913,-0.007133330833013335
1761851677.573097,-0.0033214207406083674
1761851677.5732732,-0.004274398263709609
1761851677.573453,-0.004909716612443771
1761851677.5736341,-0.00459205743807669
1761851677.5738292,-0.005862694135545013
1761851677.574084,-0.004909716612443771
1761851677.574272,-0.00459205743807669
1761851677.5744681,-0.003956739089342529
1761851677.574657,-0.010945240925418301
1761851677.574856,-0.011580559274152464
1761851677.575041,-0.01602778771529159
1761851677.5752268,-0.016345446889658673
1761851677.575403,-0.011262900099785382
1761851677.575594,-0.011898218448519543
1761851677.5757818,-0.009039285879215818
1761851677.575966,-0.006180353309912093
1761851677.576169,-0.0023684432175071256
1761851677.5763788,-0.001415465694405884
1761851677.576586,0.0004904893517965995
1761851677.576766,0.005573036141669889
1761851677.576939,0.008749627885340694
1761851677.577158,0.009384946234074857
1761851677.5773609,0.015738129721416465
1761851677.577562,0.018279403116353114
1761851677.5777652,0.021773654034391
1761851677.577993,0.019550039813821432
1761851677.578206,0.020503017336922676
1761851677.578408,0.027173859998631367
1761851677.578607,0.021773654034391
1761851677.578803,0.01700876641888479
1761851677.579019,0.026856200824264286
1761851677.579221,0.017644084767618952
1761851677.579427,0.014785152198315226
1761851677.579637,0.019550039813821432
1761851677.579842,0.016055788895783546
1761851677.580051,0.016055788895783546
1761851677.580265,0.019550039813821432
1761851677.5804749,0.014149833849581066
1761851677.580678,0.014785152198315226
1761851677.580889,0.004302399444201566
1761851677.581086,0.013514515500846903
1761851677.5812821,0.02145599486002392
1761851677.581467,0.009384946234074857
1761851677.5816581,0.009384946234074857
1761851677.581849,0.007796650362239452
1761851677.5820339,0.009384946234074857
1761851677.5822122,0.0068436728391382115
1761851677.58239,0.00589069531603697
1761851677.582575,0.0068436728391382115
1761851677.582769,0.007796650362239452
1761851677.582952,0.007161332013505292
1761851677.583203,0.004302399444201566
1761851677.583401,-0.00014482899693756164
1761851677.583584,0.0020787852236320023
1761851677.583782,-0.00014482899693756164
1761851677.5839832,-0.00046248817130464223
1761851677.584171,-0.003956739089342529
1761851677.58439,-0.005862694135545013
1761851677.5858638,-0.0026861023918742064
1761851677.586071,-0.003956739089342529
1761851677.586283,-0.0023684432175071256
1761851677.586484,-0.001415465694405884
