timestamp,voltage
1761852109.85877,0.002396444397999083
1761852109.859039,0.00589069531603697
1761852109.859224,0.004302399444201566
1761852109.860735,0.004302399444201566
1761852109.860936,0.005573036141669889
1761852109.861137,0.0068436728391382115
1761852109.861347,0.0008081485261636802
1761852109.861537,0.004302399444201566
1761852109.8617358,0.005255376967302808
1761852109.8619342,0.005573036141669889
1761852109.862132,0.005255376967302808
1761852109.862358,0.010337923757176098
1761852109.86256,0.002396444397999083
1761852109.862769,0.003031762746733244
1761852109.862972,0.004302399444201566
1761852109.863181,0.00620835449040405
1761852109.863392,0.005573036141669889
1761852109.863596,0.004302399444201566
1761852109.863795,0.005255376967302808
1761852109.864001,0.0036670810954674057
1761852109.864226,0.005573036141669889
1761852109.864434,0.003984740269834486
1761852109.8647249,0.002396444397999083
1761852109.864903,0.003984740269834486
1761852109.86512,0.004302399444201566
1761852109.865298,0.003984740269834486
1761852109.865477,0.0036670810954674057
1761852109.865669,0.0046200586185686475
1761852109.865986,0.0036670810954674057
1761852109.866205,0.007478991187872373
1761852109.866421,0.0036670810954674057
1761852109.8666291,0.004302399444201566
1761852109.8668742,0.005255376967302808
1761852109.867077,0.004302399444201566
1761852109.867285,0.00589069531603697
1761852109.867488,0.003984740269834486
1761852109.867696,0.00589069531603697
1761852109.867896,0.0020787852236320023
1761852109.86818,0.003984740269834486
1761852109.8683798,0.005573036141669889
1761852109.868601,0.002396444397999083
1761852109.868808,0.004302399444201566
1761852109.8690119,0.004937717792935728
1761852109.8692229,0.005573036141669889
1761852109.869416,0.003349421921100325
1761852109.869619,0.003031762746733244
1761852109.869814,0.005255376967302808
1761852109.869998,0.0020787852236320023
1761852109.870191,0.0046200586185686475
1761852109.870365,0.004302399444201566
1761852109.870552,0.004302399444201566
1761852109.8707242,0.004302399444201566
1761852109.870925,0.0046200586185686475
1761852109.87111,0.003349421921100325
1761852109.871295,0.00589069531603697
1761852109.871479,0.004302399444201566
1761852109.8716621,0.006526013664771131
1761852109.8718421,0.005255376967302808
1761852109.872027,0.00589069531603697
1761852109.872242,0.0046200586185686475
1761852109.872433,-0.00046248817130464223
1761852109.872629,0.009384946234074857
1761852109.8728168,0.00589069531603697
1761852109.873077,0.005255376967302808
1761852109.873276,0.0046200586185686475
1761852109.873489,0.004302399444201566
1761852109.8736598,0.002714103572366164
1761852109.8738391,0.005573036141669889
1761852109.874035,0.007478991187872373
1761852109.874241,0.0008081485261636802
1761852109.8744252,0.003349421921100325
1761852109.874599,0.004937717792935728
1761852109.874812,0.0046200586185686475
1761852109.875011,0.004302399444201566
1761852109.875214,0.006526013664771131
1761852109.875426,0.004302399444201566
1761852109.8756218,0.00620835449040405
1761852109.875825,0.00589069531603697
1761852109.876023,0.015102811372682308
1761852109.876232,0.0020787852236320023
1761852109.8764281,0.0014434668748978413
1761852109.87664,0.003031762746733244
1761852109.876852,0.001761126049264922
1761852109.877068,0.005573036141669889
1761852109.877269,0.003984740269834486
1761852109.8774772,0.003031762746733244
1761852109.877677,0.005573036141669889
1761852109.877887,0.004302399444201566
1761852109.8780968,-0.0010978065200388035
1761852109.878295,0.004302399444201566
1761852109.8785012,0.004302399444201566
1761852109.878711,0.005255376967302808
1761852109.878919,0.00589069531603697
1761852109.879128,0.0046200586185686475
1761852109.879322,0.004302399444201566
1761852109.879531,0.0046200586185686475
1761852109.879741,0.003984740269834486
1761852109.8799438,0.002714103572366164
1761852109.880147,0.0011258077005307607
1761852109.8803499,0.0046200586185686475
1761852109.88055,0.0068436728391382115
1761852109.880754,0.005573036141669889
1761852109.8809721,0.005573036141669889
1761852109.882466,0.008114309536606534
1761852109.882658,0.003031762746733244
1761852109.882854,0.00589069531603697
1761852109.883054,0.006526013664771131
1761852109.883261,0.003031762746733244
1761852109.8834682,0.010020264582809017
1761852109.883683,0.00589069531603697
1761852109.8838809,-0.0033214207406083674
1761852109.884097,0.005573036141669889
1761852109.884307,0.004302399444201566
1761852109.884504,0.0046200586185686475
1761852109.884732,0.004302399444201566
1761852109.884939,0.0008081485261636802
1761852109.8851461,0.005573036141669889
1761852109.885349,0.003984740269834486
1761852109.8855522,0.001761126049264922
1761852109.8857548,0.0046200586185686475
1761852109.8859708,0.004302399444201566
1761852109.886174,0.0036670810954674057
1761852109.886391,0.00620835449040405
1761852109.88658,0.005255376967302808
1761852109.886771,0.002714103572366164
1761852109.886973,0.0036670810954674057
1761852109.887177,0.005255376967302808
1761852109.887393,0.003031762746733244
1761852109.887591,0.005573036141669889
1761852109.887796,0.0046200586185686475
1761852109.887999,0.0068436728391382115
1761852109.888198,0.004302399444201566
1761852109.888407,0.004302399444201566
1761852109.888623,0.00620835449040405
1761852109.8888252,0.003984740269834486
1761852109.889039,0.005255376967302808
1761852109.88924,0.003031762746733244
1761852109.889441,0.005573036141669889
1761852109.889639,0.00589069531603697
1761852109.889842,0.0046200586185686475
1761852109.8900428,0.005573036141669889
1761852109.890244,0.005255376967302808
1761852109.890444,0.0046200586185686475
1761852109.89065,0.006526013664771131
1761852109.890848,0.00589069531603697
1761852109.891022,0.003349421921100325
1761852109.891189,0.0046200586185686475
1761852109.8915021,0.0068436728391382115
1761852109.891784,0.00589069531603697
1761852109.892003,0.005255376967302808
1761852109.8922172,0.005573036141669889
1761852109.892413,0.0046200586185686475
1761852109.892616,0.005255376967302808
1761852109.89282,0.003031762746733244
1761852109.893018,0.004302399444201566
1761852109.893226,0.0020787852236320023
1761852109.893429,-0.003956739089342529
1761852109.8936288,0.003984740269834486
1761852109.893847,0.00589069531603697
1761852109.8940601,0.006526013664771131
1761852109.894261,0.006526013664771131
1761852109.894473,0.00589069531603697
1761852109.894676,0.002396444397999083
1761852109.894874,0.003031762746733244
1761852109.895093,0.003031762746733244
1761852109.895287,0.0036670810954674057
1761852109.895481,0.004302399444201566
1761852109.895666,0.004302399444201566
1761852109.895852,0.003984740269834486
1761852109.8960361,0.003984740269834486
1761852109.896221,0.003349421921100325
1761852109.8964102,0.004302399444201566
1761852109.896592,-0.007450990007380415
1761852109.896786,0.0008081485261636802
1761852109.89697,0.0046200586185686475
1761852109.8971531,0.0020787852236320023
1761852109.897412,0.003984740269834486
1761852109.897592,0.007796650362239452
1761852109.897774,0.003031762746733244
1761852109.897963,0.001761126049264922
1761852109.898135,0.005573036141669889
1761852109.89834,0.004302399444201566
1761852109.8985322,0.00589069531603697
1761852109.898725,0.0036670810954674057
1761852109.898923,0.004302399444201566
1761852109.899127,0.004302399444201566
1761852109.899323,0.004302399444201566
1761852109.8995059,0.005573036141669889
1761852109.8996952,0.004302399444201566
1761852109.8998778,0.0046200586185686475
1761852109.9001,0.0046200586185686475
1761852109.900311,0.0046200586185686475
1761852109.9005198,0.004302399444201566
1761852109.900747,0.00589069531603697
1761852109.90095,0.004302399444201566
1761852109.9011562,0.003349421921100325
1761852109.9013498,0.003031762746733244
1761852109.9015481,0.0046200586185686475
1761852109.901751,0.00589069531603697
1761852109.90195,0.003984740269834486
1761852109.902155,0.006526013664771131
1761852109.902339,0.004302399444201566
1761852109.902555,0.003984740269834486
1761852109.904008,0.004302399444201566
1761852109.904277,0.005255376967302808
1761852109.9045382,0.003031762746733244
1761852109.904743,0.004302399444201566
1761852109.90496,0.004937717792935728
1761852109.905142,0.003031762746733244
1761852109.905408,0.00589069531603697
1761852109.905586,0.009067287059707775
1761852109.90578,0.004302399444201566
1761852109.905976,0.0046200586185686475
1761852109.906183,0.009067287059707775
1761852109.906355,0.003031762746733244
1761852109.906538,0.003984740269834486
1761852109.9067378,0.003349421921100325
1761852109.9069362,0.0020787852236320023
1761852109.907135,0.00589069531603697
1761852109.907341,0.003031762746733244
1761852109.907542,0.0046200586185686475
1761852109.907735,0.003984740269834486
1761852109.907945,0.004937717792935728
1761852109.908138,0.0046200586185686475
1761852109.908409,0.004302399444201566
1761852109.90859,0.005255376967302808
1761852109.908764,0.004302399444201566
1761852109.909037,0.004302399444201566
1761852109.9092228,0.0046200586185686475
1761852109.9094248,0.00620835449040405
1761852109.9096162,0.004302399444201566
1761852109.9098089,0.004302399444201566
1761852109.9099991,0.0046200586185686475
1761852109.910217,0.00589069531603697
1761852109.9104168,0.0046200586185686475
1761852109.9106271,0.003349421921100325
1761852109.910856,0.003031762746733244
1761852109.9110641,0.007478991187872373
1761852109.911262,0.0068436728391382115
1761852109.9114828,0.0046200586185686475
1761852109.91168,0.0046200586185686475
1761852109.9118779,0.005573036141669889
1761852109.9120882,0.004937717792935728
1761852109.912284,0.00589069531603697
1761852109.912468,0.002396444397999083
1761852109.91266,0.004302399444201566
1761852109.912836,0.005573036141669889
1761852109.9130292,0.003349421921100325
1761852109.913224,0.0046200586185686475
1761852109.913419,0.003984740269834486
1761852109.913598,0.00589069531603697
1761852109.913789,0.008431968710973615
1761852109.913975,0.005573036141669889
1761852109.914169,0.0020787852236320023
1761852109.9143622,0.003984740269834486
1761852109.914559,0.004302399444201566
1761852109.91474,0.0046200586185686475
1761852109.9149299,0.00589069531603697
1761852109.915122,0.003984740269834486
1761852109.915312,0.003984740269834486
1761852109.915532,0.00589069531603697
1761852109.91574,0.004302399444201566
1761852109.916024,0.006526013664771131
1761852109.916212,0.0046200586185686475
1761852109.916393,0.005573036141669889
1761852109.916595,0.0046200586185686475
1761852109.916807,0.0011258077005307607
1761852109.917003,0.006526013664771131
1761852109.917228,0.003031762746733244
1761852109.917422,0.005573036141669889
1761852109.917622,0.002396444397999083
1761852109.917828,0.003984740269834486
1761852109.9180229,0.00620835449040405
1761852109.918226,0.004302399444201566
1761852109.918431,0.005573036141669889
1761852109.9186392,0.004302399444201566
1761852109.918846,0.004302399444201566
1761852109.9190478,0.005255376967302808
1761852109.919252,0.0036670810954674057
1761852109.9194722,0.005573036141669889
1761852109.919679,0.006526013664771131
1761852109.9198878,0.0046200586185686475
1761852109.9200902,0.009384946234074857
1761852109.920295,0.005573036141669889
1761852109.920491,0.005573036141669889
1761852109.92068,0.003031762746733244
1761852109.9208698,0.00589069531603697
1761852109.9210591,0.004302399444201566
1761852109.9212549,0.003984740269834486
1761852109.92153,0.005255376967302808
1761852109.9217138,0.006526013664771131
1761852109.9219022,0.006526013664771131
1761852109.922098,0.004302399444201566
1761852109.922291,0.004302399444201566
1761852109.9224908,0.004302399444201566
1761852109.922689,0.0046200586185686475
1761852109.922883,0.004302399444201566
1761852109.923091,0.0036670810954674057
1761852109.9232872,0.0046200586185686475
1761852109.923509,0.005573036141669889
1761852109.923785,0.003349421921100325
1761852109.923994,0.006526013664771131
1761852109.924201,-0.001415465694405884
1761852109.9256582,0.003031762746733244
1761852109.9258711,0.003031762746733244
1761852109.926089,0.005573036141669889
1761852109.926296,0.002714103572366164
1761852109.926501,0.0046200586185686475
1761852109.9267032,0.004302399444201566
1761852109.926902,0.004302399444201566
1761852109.9271119,0.003984740269834486
1761852109.927317,0.00589069531603697
1761852109.927514,0.0036670810954674057
1761852109.927718,0.0036670810954674057
1761852109.9279099,0.005573036141669889
1761852109.928107,0.005573036141669889
1761852109.928311,0.003031762746733244
1761852109.928514,0.003031762746733244
1761852109.9287229,0.0046200586185686475
