timestamp,voltage
1761862517.778069,0.002714103572366164
1761862517.778262,0.003349421921100325
1761862517.778464,0.0008081485261636802
1761862517.778669,0.001761126049264922
1761862517.778872,0.004302399444201566
1761862517.779069,0.003349421921100325
1761862517.779271,0.0046200586185686475
1761862517.779469,-0.00014482899693756164
1761862517.779684,0.002714103572366164
1761862517.781149,0.0036670810954674057
1761862517.7813802,0.002396444397999083
1761862517.781578,-0.00046248817130464223
1761862517.78177,0.0020787852236320023
1761862517.781944,0.001761126049264922
1761862517.7821271,0.0036670810954674057
1761862517.78232,0.0036670810954674057
1761862517.782537,0.0020787852236320023
1761862517.7827368,0.004302399444201566
1761862517.782936,0.002714103572366164
1761862517.783146,0.0036670810954674057
1761862517.7833421,0.003984740269834486
1761862517.783547,0.0008081485261636802
1761862517.7837389,0.003031762746733244
1761862517.783929,0.003984740269834486
1761862517.784113,0.0020787852236320023
1761862517.784332,0.004302399444201566
1761862517.784524,0.0011258077005307607
1761862517.784731,0.004302399444201566
1761862517.784898,0.0011258077005307607
1761862517.78512,0.002396444397999083
1761862517.785316,0.0046200586185686475
1761862517.78552,0.002396444397999083
1761862517.785718,0.003349421921100325
1761862517.7859259,0.002396444397999083
1761862517.786119,0.003349421921100325
1761862517.786338,0.0008081485261636802
1761862517.7865448,0.003031762746733244
1761862517.7867498,0.002396444397999083
1761862517.786944,0.001761126049264922
1761862517.787161,0.0011258077005307607
1761862517.7873769,0.007796650362239452
1761862517.787591,0.0046200586185686475
1761862517.787796,0.003349421921100325
1761862517.787988,0.002396444397999083
1761862517.788191,0.0014434668748978413
1761862517.788401,0.003349421921100325
1761862517.788625,0.002396444397999083
1761862517.7888231,-0.00967460422794998
1761862517.789027,-0.0010978065200388035
1761862517.7892292,0.0020787852236320023
1761862517.7894242,0.003031762746733244
1761862517.7896478,0.0014434668748978413
1761862517.7898638,0.005255376967302808
1761862517.790049,0.002396444397999083
1761862517.790229,0.001761126049264922
1761862517.790421,0.002396444397999083
1761862517.790619,0.003984740269834486
1761862517.790806,0.003349421921100325
1761862517.790997,0.001761126049264922
1761862517.791187,0.005255376967302808
1761862517.791363,0.004302399444201566
1761862517.791565,0.008114309536606534
1761862517.791741,0.0036670810954674057
1761862517.791925,0.003031762746733244
1761862517.7921128,0.002396444397999083
1761862517.7923079,0.0008081485261636802
1761862517.792487,0.002396444397999083
1761862517.792675,0.004302399444201566
1761862517.792865,0.005255376967302808
1761862517.793056,0.00589069531603697
1761862517.79326,0.004302399444201566
1761862517.793468,0.004302399444201566
1761862517.793667,0.0020787852236320023
1761862517.7938619,0.0011258077005307607
1761862517.7940748,0.0008081485261636802
1761862517.794283,0.0008081485261636802
1761862517.794533,0.00589069531603697
1761862517.7947211,0.002714103572366164
1761862517.7949061,0.0068436728391382115
1761862517.795122,0.0020787852236320023
1761862517.795306,0.003031762746733244
1761862517.795498,0.0020787852236320023
1761862517.795696,0.0036670810954674057
1761862517.7958899,0.001761126049264922
1761862517.796084,-0.00046248817130464223
1761862517.796289,0.0036670810954674057
1761862517.796494,0.0008081485261636802
1761862517.796694,0.004302399444201566
1761862517.7968938,0.0046200586185686475
1761862517.7971041,0.0046200586185686475
1761862517.797288,0.003349421921100325
1761862517.7975008,0.002396444397999083
1761862517.7976818,0.005255376967302808
1761862517.797875,0.0046200586185686475
1761862517.798075,0.002714103572366164
1761862517.7982662,0.003349421921100325
1761862517.798444,0.003349421921100325
1761862517.798635,0.003349421921100325
1761862517.7988229,0.003984740269834486
1761862517.798998,0.001761126049264922
1761862517.799188,0.0008081485261636802
1761862517.799365,0.004302399444201566
1761862517.799544,0.002396444397999083
1761862517.799742,0.004302399444201566
1761862517.79993,0.0011258077005307607
1761862517.800112,0.004302399444201566
1761862517.8002932,0.004302399444201566
1761862517.8004658,0.0011258077005307607
1761862517.800653,0.003984740269834486
1761862517.8021078,0.0046200586185686475
1761862517.802339,0.005573036141669889
1761862517.802536,0.004937717792935728
1761862517.802743,0.007478991187872373
1761862517.802944,0.004302399444201566
1761862517.803145,0.003031762746733244
1761862517.803354,-0.00014482899693756164
1761862517.8035562,0.0036670810954674057
1761862517.803766,0.003349421921100325
1761862517.803977,0.003349421921100325
1761862517.8041868,0.0020787852236320023
1761862517.804391,0.007478991187872373
1761862517.804589,0.002396444397999083
1761862517.804796,0.002396444397999083
1761862517.804998,0.003349421921100325
1761862517.805195,0.004302399444201566
1761862517.805398,0.003349421921100325
1761862517.8055942,0.004302399444201566
1761862517.805804,0.0036670810954674057
1761862517.805964,0.005255376967302808
1761862517.806141,-0.00046248817130464223
1761862517.8063412,0.0020787852236320023
1761862517.8065228,0.005573036141669889
1761862517.8067431,0.003984740269834486
1761862517.806957,0.00589069531603697
1761862517.807156,0.001761126049264922
1761862517.807404,0.0020787852236320023
1761862517.807617,0.0046200586185686475
1761862517.807819,0.004302399444201566
1761862517.808019,0.00589069531603697
1761862517.8082292,0.00620835449040405
1761862517.808418,0.0011258077005307607
1761862517.808624,0.001761126049264922
1761862517.808823,0.003349421921100325
1761862517.809027,0.003984740269834486
1761862517.809244,0.0036670810954674057
1761862517.8094468,0.0046200586185686475
1761862517.809648,0.0068436728391382115
1761862517.809851,0.001761126049264922
1761862517.8100648,0.005573036141669889
1761862517.810267,0.003349421921100325
1761862517.8104908,0.004302399444201566
1761862517.810684,0.00620835449040405
1761862517.810888,0.0046200586185686475
1761862517.811085,0.0036670810954674057
1761862517.81127,0.0046200586185686475
1761862517.811458,0.004302399444201566
1761862517.811635,0.007161332013505292
1761862517.81183,0.003031762746733244
1761862517.812038,-0.0020507840431400453
1761862517.812248,0.0046200586185686475
1761862517.812439,0.0046200586185686475
1761862517.812641,0.004302399444201566
1761862517.812848,0.003349421921100325
1761862517.81305,0.003031762746733244
1761862517.8132532,0.002714103572366164
1761862517.8134599,0.002396444397999083
1761862517.813665,0.004302399444201566
1761862517.813867,0.004302399444201566
1761862517.814067,0.005255376967302808
1761862517.8142898,0.002714103572366164
1761862517.8144808,0.0046200586185686475
1761862517.814684,0.004302399444201566
1761862517.814873,0.004302399444201566
1761862517.815064,0.0011258077005307607
1761862517.81523,0.002396444397999083
1761862517.815416,0.0036670810954674057
1761862517.815614,0.0020787852236320023
1761862517.815802,0.004302399444201566
1761862517.816001,0.005573036141669889
1761862517.816195,0.004302399444201566
1761862517.816378,0.003349421921100325
1761862517.816573,-0.0017331248687729645
1761862517.816757,0.003984740269834486
1761862517.816951,0.0020787852236320023
1761862517.817146,0.00589069531603697
1761862517.8173382,0.0036670810954674057
1761862517.817527,0.00589069531603697
1761862517.817735,0.00017283017742951895
1761862517.817943,0.002396444397999083
1761862517.8181388,0.003984740269834486
1761862517.818382,0.00017283017742951895
1761862517.818584,0.004302399444201566
1761862517.8188958,0.002396444397999083
1761862517.819096,0.002396444397999083
1761862517.8192918,0.004302399444201566
1761862517.819495,0.005573036141669889
1761862517.819695,0.0020787852236320023
1761862517.8198972,0.003031762746733244
1761862517.820082,0.0020787852236320023
1761862517.820284,0.004302399444201566
1761862517.8204968,0.002396444397999083
1761862517.820692,0.003031762746733244
1761862517.820891,0.002396444397999083
1761862517.8210912,0.002396444397999083
1761862517.8212988,0.0046200586185686475
1761862517.821513,0.0008081485261636802
1761862517.821706,0.0020787852236320023
1761862517.821903,0.004302399444201566
1761862517.822124,0.005573036141669889
1761862517.823601,0.005255376967302808
1761862517.823808,0.003031762746733244
1761862517.8240058,0.003349421921100325
1761862517.824204,-0.0017331248687729645
1761862517.824407,0.005573036141669889
1761862517.824619,0.0046200586185686475
1761862517.824824,0.0020787852236320023
1761862517.825016,0.003031762746733244
1761862517.825221,0.0036670810954674057
1761862517.825419,0.005255376967302808
1761862517.825618,0.0046200586185686475
1761862517.825828,0.003349421921100325
1761862517.8260329,0.0046200586185686475
1761862517.826248,0.003349421921100325
1761862517.826448,0.005573036141669889
1761862517.826654,0.004302399444201566
1761862517.826866,0.0020787852236320023
1761862517.8270679,0.0011258077005307607
1761862517.827271,0.005573036141669889
1761862517.8274748,0.005573036141669889
1761862517.8276548,0.003984740269834486
1761862517.827871,0.002396444397999083
1761862517.828085,0.003349421921100325
1761862517.8282921,0.005573036141669889
1761862517.828497,0.00589069531603697
1761862517.828696,0.004937717792935728
1761862517.8289049,0.0036670810954674057
1761862517.8291252,0.002396444397999083
1761862517.8293278,0.004302399444201566
1761862517.8295329,0.005573036141669889
1761862517.829748,0.005573036141669889
1761862517.82997,0.0046200586185686475
1761862517.8301802,0.002396444397999083
1761862517.830391,0.005255376967302808
1761862517.830587,0.004302399444201566
1761862517.830783,0.007796650362239452
1761862517.830998,0.0011258077005307607
1761862517.8312142,0.0046200586185686475
1761862517.831409,0.003349421921100325
1761862517.831614,0.005573036141669889
1761862517.831799,0.004302399444201566
1761862517.831983,0.0036670810954674057
1761862517.832175,0.0046200586185686475
1761862517.8323698,0.003349421921100325
1761862517.832566,0.012879197152112743
1761862517.832761,0.004302399444201566
1761862517.832958,0.00589069531603697
1761862517.833164,0.003349421921100325
1761862517.833361,0.003349421921100325
1761862517.833566,0.006526013664771131
1761862517.8337762,0.0036670810954674057
1761862517.833982,0.002396444397999083
1761862517.83418,0.0068436728391382115
1761862517.834381,0.004302399444201566
1761862517.8345752,0.005573036141669889
1761862517.8347971,0.005573036141669889
1761862517.8349981,0.003984740269834486
1761862517.835202,0.00589069531603697
1761862517.835371,-0.00046248817130464223
1761862517.835639,0.0068436728391382115
1761862517.835835,0.0011258077005307607
1761862517.8360379,0.002396444397999083
1761862517.8362691,0.003984740269834486
1761862517.836478,0.003031762746733244
1761862517.836674,0.006526013664771131
1761862517.836876,0.005573036141669889
1761862517.8370728,0.0046200586185686475
1761862517.837274,0.0046200586185686475
1761862517.837466,0.005255376967302808
1761862517.837677,0.0068436728391382115
1761862517.8378692,0.004302399444201566
1761862517.8380642,0.004302399444201566
1761862517.8382678,0.004302399444201566
1761862517.838466,0.0046200586185686475
1761862517.838668,0.007796650362239452
1761862517.838871,0.005573036141669889
1761862517.839071,0.006526013664771131
1761862517.839278,0.003984740269834486
1761862517.839496,0.00589069531603697
1761862517.839691,0.008114309536606534
1761862517.839883,0.0046200586185686475
1761862517.840068,0.005573036141669889
1761862517.840266,0.002396444397999083
1761862517.840467,0.007796650362239452
1761862517.8406541,0.00589069531603697
1761862517.8408651,0.00017283017742951895
1761862517.841063,0.00620835449040405
1761862517.841263,0.00589069531603697
1761862517.8414578,0.004302399444201566
1761862517.841651,0.007478991187872373
1761862517.84185,0.005255376967302808
1761862517.8420339,0.007796650362239452
1761862517.842232,-0.003003761566241287
1761862517.842418,0.00620835449040405
1761862517.842601,0.006526013664771131
1761862517.842798,0.007161332013505292
1761862517.842994,0.005573036141669889
1761862517.843194,0.0068436728391382115
1761862517.843387,0.004302399444201566
1761862517.843633,0.003984740269834486
1761862517.845191,0.007796650362239452
1761862517.845398,0.005255376967302808
1761862517.8456051,0.0046200586185686475
1761862517.845797,0.004302399444201566
1761862517.8459961,0.0046200586185686475
1761862517.846185,0.007796650362239452
1761862517.846393,0.004302399444201566
1761862517.8465998,0.004302399444201566
1761862517.846803,0.007478991187872373
1761862517.847005,0.007796650362239452
