timestamp,voltage
1761852070.2302778,0.0008081485261636802
1761852070.230479,0.0008081485261636802
1761852070.230688,0.003349421921100325
1761852070.230892,0.0036670810954674057
1761852070.231101,0.002714103572366164
1761852070.231318,-0.008403967530481657
1761852070.2315252,0.003984740269834486
1761852070.231733,0.0011258077005307607
1761852070.2319329,0.0020787852236320023
1761852070.232142,0.002714103572366164
1761852070.2323499,0.002396444397999083
1761852070.232623,0.003031762746733244
1761852070.2328289,0.0008081485261636802
1761852070.233023,0.00589069531603697
1761852070.2332091,0.0008081485261636802
1761852070.2333949,0.004302399444201566
1761852070.2335842,0.002714103572366164
1761852070.233759,0.0008081485261636802
1761852070.233942,0.004302399444201566
1761852070.234126,0.003349421921100325
1761852070.2343192,0.003031762746733244
1761852070.234504,0.00620835449040405
1761852070.234695,0.0046200586185686475
1761852070.234887,0.003984740269834486
1761852070.235071,0.005573036141669889
1761852070.2352571,0.0036670810954674057
1761852070.235453,0.001761126049264922
1761852070.235643,0.0036670810954674057
1761852070.2358248,0.003984740269834486
1761852070.236,0.003031762746733244
1761852070.236196,0.002396444397999083
1761852070.236383,0.0036670810954674057
1761852070.236576,0.0036670810954674057
1761852070.236754,0.0020787852236320023
1761852070.2369258,0.003349421921100325
1761852070.237103,0.003349421921100325
1761852070.237296,0.003031762746733244
1761852070.237491,0.003349421921100325
1761852070.237706,0.004302399444201566
1761852070.237908,0.0036670810954674057
1761852070.238114,0.003031762746733244
1761852070.238307,0.0036670810954674057
1761852070.238509,0.003984740269834486
1761852070.238695,0.0046200586185686475
1761852070.2389069,0.0014434668748978413
1761852070.239115,0.003984740269834486
1761852070.239329,0.003349421921100325
1761852070.239525,0.003984740269834486
1761852070.239729,0.005255376967302808
1761852070.2399302,0.004302399444201566
1761852070.240139,0.00620835449040405
1761852070.240352,0.002396444397999083
1761852070.240559,0.005573036141669889
1761852070.24077,0.00589069531603697
1761852070.2409668,0.001761126049264922
1761852070.2411678,0.0046200586185686475
1761852070.241358,0.003031762746733244
1761852070.241533,0.005573036141669889
1761852070.241709,0.005573036141669889
1761852070.24191,0.004302399444201566
1761852070.24209,0.0046200586185686475
1761852070.2422788,0.004302399444201566
1761852070.242456,0.0046200586185686475
1761852070.242632,0.006526013664771131
1761852070.244087,0.00620835449040405
1761852070.244257,0.007478991187872373
1761852070.24445,0.0068436728391382115
1761852070.2446542,0.0046200586185686475
1761852070.244855,0.004302399444201566
1761852070.245048,0.0036670810954674057
1761852070.245259,0.008749627885340694
1761852070.245467,0.0068436728391382115
1761852070.245676,0.007478991187872373
1761852070.245862,0.005573036141669889
1761852070.246055,0.007796650362239452
1761852070.246259,0.0036670810954674057
1761852070.246476,0.0036670810954674057
1761852070.246686,0.006526013664771131
1761852070.2468832,0.004302399444201566
1761852070.247093,0.00620835449040405
1761852070.2473128,0.0046200586185686475
1761852070.247516,0.009067287059707775
1761852070.24772,0.008114309536606534
1761852070.247908,0.00589069531603697
1761852070.24812,0.010655582931543178
1761852070.248325,0.005255376967302808
1761852070.248523,0.007161332013505292
1761852070.248723,0.00589069531603697
1761852070.24894,0.004937717792935728
1761852070.2491362,0.005573036141669889
1761852070.2493281,0.00620835449040405
1761852070.2495308,0.009702605408441936
1761852070.249726,0.0046200586185686475
1761852070.249908,0.004302399444201566
1761852070.250092,0.005573036141669889
1761852070.250282,0.0068436728391382115
1761852070.250464,0.005255376967302808
1761852070.2506502,0.003031762746733244
1761852070.2508318,0.007161332013505292
1761852070.251046,0.0068436728391382115
1761852070.251231,0.005573036141669889
1761852070.25148,0.00620835449040405
1761852070.251744,0.007796650362239452
1761852070.251931,0.004302399444201566
1761852070.252116,0.001761126049264922
1761852070.252321,0.00589069531603697
1761852070.252518,0.00589069531603697
1761852070.2526941,0.007796650362239452
1761852070.252894,0.006526013664771131
1761852070.253097,0.00620835449040405
1761852070.253379,0.005573036141669889
1761852070.25357,0.0068436728391382115
1761852070.253747,0.007796650362239452
1761852070.2539241,0.004302399444201566
1761852070.254254,0.0020787852236320023
1761852070.254436,0.002396444397999083
1761852070.2546291,0.003349421921100325
1761852070.2548192,0.00589069531603697
1761852070.255018,0.004937717792935728
1761852070.2552252,0.005573036141669889
1761852070.255428,0.003031762746733244
1761852070.255635,0.0046200586185686475
1761852070.2558432,0.0046200586185686475
1761852070.256055,0.00589069531603697
1761852070.2562618,0.016055788895783546
1761852070.256466,0.002396444397999083
1761852070.2566779,0.006526013664771131
1761852070.25689,0.005573036141669889
1761852070.257099,0.003031762746733244
1761852070.2573152,0.0046200586185686475
1761852070.257523,0.00589069531603697
1761852070.257714,0.0068436728391382115
1761852070.2579331,0.002396444397999083
1761852070.258135,0.00017283017742951895
1761852070.258322,0.007478991187872373
1761852070.258504,0.005255376967302808
1761852070.258687,0.003984740269834486
1761852070.258873,0.003984740269834486
1761852070.259069,0.00589069531603697
1761852070.2592561,0.002396444397999083
1761852070.259438,0.002396444397999083
1761852070.2596228,0.002714103572366164
1761852070.2598011,0.003031762746733244
1761852070.259972,0.002396444397999083
1761852070.260154,0.0046200586185686475
1761852070.2603362,0.0046200586185686475
1761852070.2605069,0.003031762746733244
1761852070.260692,0.0014434668748978413
1761852070.260869,0.003031762746733244
1761852070.2610629,0.003984740269834486
1761852070.26125,0.003984740269834486
1761852070.261448,0.003984740269834486
1761852070.2616372,0.004302399444201566
1761852070.261812,0.0068436728391382115
1761852070.262016,0.0036670810954674057
1761852070.262218,0.003031762746733244
1761852070.262423,0.003031762746733244
1761852070.262632,0.00620835449040405
1761852070.262945,0.003349421921100325
1761852070.2631402,0.0020787852236320023
1761852070.263361,0.003984740269834486
1761852070.263563,0.003984740269834486
1761852070.263768,0.003031762746733244
1761852070.263978,0.0046200586185686475
1761852070.265527,0.0036670810954674057
1761852070.26574,0.005573036141669889
1761852070.265953,0.003031762746733244
1761852070.2661471,0.002396444397999083
1761852070.266329,0.0036670810954674057
1761852070.266502,0.0020787852236320023
1761852070.2666938,0.0036670810954674057
1761852070.266881,0.002396444397999083
1761852070.26706,0.002396444397999083
1761852070.2672472,0.00017283017742951895
1761852070.267427,0.0036670810954674057
1761852070.2676091,0.004302399444201566
1761852070.267873,0.002396444397999083
1761852070.268061,0.00589069531603697
1761852070.268252,0.004302399444201566
1761852070.26844,0.0008081485261636802
1761852070.268629,0.003031762746733244
1761852070.268828,0.004302399444201566
1761852070.269013,0.0011258077005307607
1761852070.269183,0.0011258077005307607
1761852070.269374,0.003031762746733244
1761852070.2695732,0.002396444397999083
1761852070.2697558,0.002396444397999083
1761852070.26994,0.0008081485261636802
1761852070.270133,0.006526013664771131
1761852070.270324,0.0020787852236320023
1761852070.270498,0.0020787852236320023
1761852070.2707489,0.00589069531603697
1761852070.270942,0.003984740269834486
1761852070.271136,0.003031762746733244
1761852070.2713091,0.0020787852236320023
1761852070.2715049,0.0008081485261636802
1761852070.2717068,0.0020787852236320023
1761852070.271901,0.004302399444201566
1761852070.272114,0.003984740269834486
1761852070.27233,0.002396444397999083
1761852070.272537,0.003031762746733244
1761852070.272741,0.003031762746733244
1761852070.272933,0.0020787852236320023
1761852070.273144,0.003031762746733244
1761852070.2733471,0.0020787852236320023
1761852070.273543,0.002396444397999083
1761852070.2737432,0.0036670810954674057
1761852070.273953,0.0020787852236320023
1761852070.2741592,0.0004904893517965995
1761852070.274352,-0.003003761566241287
1761852070.274574,0.003031762746733244
1761852070.27476,0.0036670810954674057
1761852070.274945,-0.007450990007380415
1761852070.275125,0.0008081485261636802
1761852070.275309,0.0046200586185686475
1761852070.27549,0.003349421921100325
1761852070.275659,0.003031762746733244
1761852070.27585,0.003031762746733244
1761852070.27603,0.002396444397999083
1761852070.276213,0.003984740269834486
1761852070.276484,0.002396444397999083
1761852070.276742,0.003984740269834486
1761852070.2769332,0.002714103572366164
1761852070.277121,0.002396444397999083
1761852070.277309,0.003031762746733244
1761852070.277496,0.004302399444201566
1761852070.277689,0.003984740269834486
1761852070.2778828,0.0020787852236320023
1761852070.2780778,0.0020787852236320023
1761852070.278263,0.005573036141669889
1761852070.278475,0.002396444397999083
1761852070.27874,0.0036670810954674057
1761852070.279,0.003984740269834486
1761852070.2792032,0.003984740269834486
1761852070.279401,0.002714103572366164
1761852070.279606,0.0046200586185686475
1761852070.279815,0.003984740269834486
1761852070.280022,0.012561537977745662
1761852070.280231,0.003031762746733244
1761852070.2804291,0.001761126049264922
1761852070.280621,0.001761126049264922
1761852070.2808251,0.002396444397999083
1761852070.281025,0.003031762746733244
1761852070.281228,0.0036670810954674057
1761852070.2814379,0.00589069531603697
1761852070.281638,0.002396444397999083
1761852070.281844,0.004302399444201566
1761852070.282057,0.002396444397999083
1761852070.2822568,0.0036670810954674057
1761852070.282539,0.002396444397999083
1761852070.282732,0.00589069531603697
1761852070.2829351,0.003349421921100325
1761852070.2831979,0.003984740269834486
1761852070.283382,0.0036670810954674057
1761852070.2835588,0.0020787852236320023
1761852070.283744,0.001761126049264922
1761852070.283923,0.0020787852236320023
1761852070.284114,-0.0033214207406083674
1761852070.28429,0.0008081485261636802
1761852070.2844741,0.002714103572366164
1761852070.284641,0.0046200586185686475
1761852070.284827,0.009384946234074857
1761852070.285013,0.003349421921100325
1761852070.285193,0.003031762746733244
1761852070.286752,0.004302399444201566
1761852070.286958,0.002714103572366164
1761852070.287152,0.003031762746733244
1761852070.287359,0.003031762746733244
1761852070.287596,0.005573036141669889
1761852070.2878,0.003031762746733244
1761852070.2879932,0.004302399444201566
1761852070.288204,0.003031762746733244
1761852070.288407,0.004302399444201566
1761852070.288607,0.004302399444201566
1761852070.288811,0.00589069531603697
1761852070.289012,0.003349421921100325
1761852070.289212,0.003349421921100325
1761852070.289432,0.0046200586185686475
1761852070.289637,0.0046200586185686475
1761852070.289844,0.004302399444201566
1761852070.290058,0.0068436728391382115
1761852070.290258,0.004302399444201566
1761852070.290475,0.0068436728391382115
1761852070.290686,0.004302399444201566
1761852070.2909591,0.005255376967302808
1761852070.291143,0.003349421921100325
1761852070.291324,0.004302399444201566
1761852070.291521,0.005573036141669889
1761852070.291723,0.005573036141669889
1761852070.2919092,0.005255376967302808
1761852070.292159,0.004302399444201566
1761852070.29234,0.00620835449040405
1761852070.292604,0.012561537977745662
1761852070.292793,0.002714103572366164
1761852070.292974,0.004302399444201566
1761852070.293252,0.0036670810954674057
1761852070.293448,0.004302399444201566
1761852070.2936409,0.005573036141669889
1761852070.293826,0.009067287059707775
1761852070.2940302,0.0046200586185686475
1761852070.294228,0.002396444397999083
1761852070.294423,0.004302399444201566
1761852070.294639,0.005573036141669889
1761852070.294847,0.004302399444201566
1761852070.295114,0.004302399444201566
1761852070.2953238,0.003031762746733244
1761852070.295516,0.0046200586185686475
1761852070.295691,0.005573036141669889
1761852070.295881,0.004302399444201566
1761852070.2960901,0.0046200586185686475
1761852070.2963,0.005573036141669889
1761852070.2964978,0.007478991187872373
1761852070.296778,0.00589069531603697
1761852070.296979,0.0046200586185686475
1761852070.297181,0.0046200586185686475
1761852070.2973921,0.005573036141669889
1761852070.297601,0.0036670810954674057
1761852070.297811,0.004302399444201566
1761852070.298012,0.005573036141669889
1761852070.2982159,0.004302399444201566
1761852070.2984252,0.006526013664771131
1761852070.298631,0.0046200586185686475
1761852070.298831,0.0046200586185686475
1761852070.299058,0.007796650362239452
1761852070.299252,0.004302399444201566
1761852070.299448,0.00589069531603697
1761852070.2996428,0.005573036141669889
1761852070.299826,0.00589069531603697
1761852070.3,0.002396444397999083
1761852070.300173,0.0046200586185686475
