timestamp,voltage
1761852132.8670871,0.0011258077005307607
1761852132.867334,0.004302399444201566
1761852132.867585,0.005573036141669889
1761852132.86785,0.0046200586185686475
1761852132.8681128,0.005573036141669889
1761852132.8683589,0.005255376967302808
1761852132.8686001,0.002714103572366164
1761852132.868841,0.0036670810954674057
1761852132.869076,0.0046200586185686475
1761852132.86931,0.004302399444201566
1761852132.869568,0.005573036141669889
1761852132.869837,0.0036670810954674057
1761852132.8700979,0.003031762746733244
1761852132.8703701,0.003031762746733244
1761852132.8707452,0.003031762746733244
1761852132.870997,0.005573036141669889
1761852132.8712661,0.004302399444201566
1761852132.871552,0.003984740269834486
1761852132.871831,0.004302399444201566
1761852132.872105,0.0046200586185686475
1761852132.8723772,0.003984740269834486
1761852132.872637,0.005573036141669889
1761852132.8729138,0.004302399444201566
1761852132.873195,0.003031762746733244
1761852132.873476,0.0046200586185686475
1761852132.8737578,0.004302399444201566
1761852132.874036,0.0046200586185686475
1761852132.874294,0.005573036141669889
1761852132.8745768,0.004302399444201566
1761852132.8748531,0.003031762746733244
1761852132.875125,0.004937717792935728
1761852132.875392,0.0068436728391382115
1761852132.8756611,0.003031762746733244
1761852132.875938,0.004302399444201566
1761852132.876229,0.003031762746733244
1761852132.876516,0.0046200586185686475
1761852132.8767948,0.005255376967302808
1761852132.877074,0.003984740269834486
1761852132.877362,0.003984740269834486
1761852132.877641,0.005573036141669889
1761852132.8779142,0.004302399444201566
1761852132.878199,0.002396444397999083
1761852132.878478,0.007796650362239452
1761852132.878738,0.0036670810954674057
1761852132.879012,0.004302399444201566
1761852132.880571,0.002396444397999083
1761852132.8808582,0.002396444397999083
1761852132.8811378,0.0046200586185686475
1761852132.881415,0.003031762746733244
1761852132.881685,0.0046200586185686475
1761852132.8819442,0.004302399444201566
1761852132.8822348,0.004302399444201566
1761852132.8824902,0.0036670810954674057
1761852132.882756,0.003984740269834486
1761852132.883043,0.003031762746733244
1761852132.883322,0.004302399444201566
1761852132.883598,0.004302399444201566
1761852132.883876,0.003984740269834486
1761852132.8841548,0.0046200586185686475
1761852132.8844218,0.004302399444201566
1761852132.8847082,0.00589069531603697
1761852132.885001,0.003031762746733244
1761852132.8852952,0.003031762746733244
1761852132.885555,0.004302399444201566
1761852132.885825,0.004302399444201566
1761852132.8861141,0.004302399444201566
1761852132.886396,0.004302399444201566
1761852132.886673,0.002396444397999083
1761852132.8869429,0.005255376967302808
1761852132.887182,0.004302399444201566
1761852132.8875022,0.004302399444201566
1761852132.887748,0.004302399444201566
1761852132.887976,0.006526013664771131
1761852132.8882508,0.002396444397999083
1761852132.888526,0.0046200586185686475
1761852132.888791,0.003984740269834486
1761852132.8890722,0.003984740269834486
1761852132.889338,-0.0007801473456717228
1761852132.889608,0.003349421921100325
1761852132.889898,0.005573036141669889
1761852132.890173,0.003031762746733244
1761852132.8904588,0.003031762746733244
1761852132.890715,0.002396444397999083
1761852132.8909838,0.003984740269834486
1761852132.891238,0.004302399444201566
1761852132.891477,0.004302399444201566
1761852132.8917298,0.002396444397999083
1761852132.891982,0.0036670810954674057
1761852132.892237,0.0046200586185686475
1761852132.8924758,0.004302399444201566
1761852132.892715,0.003349421921100325
1761852132.892976,0.003984740269834486
1761852132.893216,0.007796650362239452
1761852132.893462,0.003031762746733244
1761852132.893711,0.0068436728391382115
1761852132.8939588,0.005255376967302808
1761852132.894217,0.004302399444201566
1761852132.894472,0.0046200586185686475
1761852132.894738,0.0036670810954674057
1761852132.895021,0.004302399444201566
1761852132.895328,0.005573036141669889
1761852132.895582,0.0020787852236320023
1761852132.895861,0.004937717792935728
1761852132.896124,0.0046200586185686475
1761852132.896396,0.003349421921100325
1761852132.896657,0.007161332013505292
1761852132.8969269,0.003349421921100325
1761852132.897197,0.003984740269834486
1761852132.897492,0.0068436728391382115
1761852132.897763,0.002714103572366164
1761852132.898048,0.005255376967302808
1761852132.898326,0.005255376967302808
1761852132.8986108,0.006526013664771131
1761852132.89889,0.0011258077005307607
1761852132.899165,0.004302399444201566
1761852132.899423,0.003984740269834486
1761852132.899657,0.003031762746733244
1761852132.899908,0.0046200586185686475
1761852132.90016,0.003349421921100325
1761852132.900411,0.004302399444201566
1761852132.900657,0.00589069531603697
1761852132.900898,0.003984740269834486
1761852132.901141,0.004937717792935728
1761852132.901376,0.003031762746733244
1761852132.901647,0.00589069531603697
1761852132.9019,0.004937717792935728
1761852132.902188,0.004302399444201566
1761852132.902463,0.005573036141669889
1761852132.902739,0.0011258077005307607
1761852132.903021,0.0046200586185686475
1761852132.903272,0.003349421921100325
1761852132.903519,0.002396444397999083
1761852132.903787,0.004302399444201566
1761852132.9040582,0.005255376967302808
1761852132.9043388,0.005573036141669889
1761852132.904622,0.002396444397999083
1761852132.904893,0.0020787852236320023
1761852132.905177,0.00589069531603697
1761852132.9054542,0.0046200586185686475
1761852132.905729,0.003984740269834486
1761852132.906014,0.005573036141669889
1761852132.906293,0.006526013664771131
1761852132.906574,0.003031762746733244
1761852132.906868,0.004302399444201566
1761852132.9071438,0.003031762746733244
1761852132.9087381,0.005255376967302808
1761852132.9090078,0.004302399444201566
1761852132.909285,0.0036670810954674057
1761852132.909552,0.0046200586185686475
1761852132.9098282,0.003984740269834486
1761852132.910109,0.004302399444201566
1761852132.910389,0.0036670810954674057
1761852132.910665,0.00589069531603697
1761852132.910955,0.0036670810954674057
1761852132.9112298,0.005573036141669889
1761852132.9115121,0.003984740269834486
1761852132.9117901,0.003349421921100325
1761852132.912062,0.004302399444201566
1761852132.9123461,0.00620835449040405
1761852132.912619,0.002396444397999083
1761852132.912898,0.005255376967302808
1761852132.913167,0.004302399444201566
1761852132.91345,0.0046200586185686475
1761852132.9137049,0.0011258077005307607
1761852132.913988,0.003031762746733244
1761852132.914262,0.00620835449040405
1761852132.91454,0.005573036141669889
1761852132.9148228,0.0020787852236320023
1761852132.915092,0.0011258077005307607
1761852132.9153469,0.005255376967302808
1761852132.915641,0.0046200586185686475
1761852132.915922,0.0036670810954674057
1761852132.9162009,0.00589069531603697
1761852132.9164832,0.002396444397999083
1761852132.9167721,0.003984740269834486
1761852132.917054,0.00589069531603697
1761852132.917332,0.0036670810954674057
1761852132.9176059,0.007161332013505292
1761852132.917888,0.0036670810954674057
1761852132.918159,0.005573036141669889
1761852132.918439,0.0020787852236320023
1761852132.918744,0.005573036141669889
1761852132.919025,0.004937717792935728
1761852132.919255,0.006526013664771131
1761852132.9195251,0.003984740269834486
1761852132.91979,0.0020787852236320023
1761852132.92008,0.007796650362239452
1761852132.9203541,0.0020787852236320023
1761852132.920604,0.003349421921100325
1761852132.920827,0.00589069531603697
1761852132.9211352,0.00620835449040405
1761852132.9214249,0.0068436728391382115
1761852132.9217548,0.0036670810954674057
1761852132.9220219,0.0046200586185686475
1761852132.922266,0.004302399444201566
1761852132.922522,0.0036670810954674057
1761852132.922855,0.0068436728391382115
1761852132.92313,0.003031762746733244
1761852132.923399,0.001761126049264922
1761852132.9236789,0.006526013664771131
1761852132.923957,0.003984740269834486
1761852132.9242291,0.003349421921100325
1761852132.924493,0.0046200586185686475
1761852132.924748,0.003031762746733244
1761852132.924999,0.003984740269834486
1761852132.9252422,0.002396444397999083
1761852132.925499,0.00620835449040405
1761852132.92575,0.005573036141669889
1761852132.926004,0.007796650362239452
1761852132.926262,0.0046200586185686475
1761852132.92651,0.003984740269834486
1761852132.9267771,0.002714103572366164
1761852132.927038,0.003349421921100325
1761852132.927297,0.0011258077005307607
1761852132.9276228,0.004302399444201566
1761852132.927884,0.002396444397999083
1761852132.928161,0.004302399444201566
1761852132.92852,0.0046200586185686475
1761852132.92879,0.004937717792935728
1761852132.929037,0.004302399444201566
1761852132.929318,0.003984740269834486
1761852132.929611,0.005255376967302808
1761852132.929905,0.00620835449040405
1761852132.93017,0.005573036141669889
1761852132.9304588,0.003984740269834486
1761852132.930729,0.005255376967302808
1761852132.9310179,0.002714103572366164
1761852132.9312901,0.003984740269834486
1761852132.931565,0.0036670810954674057
1761852132.9318662,0.00589069531603697
1761852132.9321349,0.003984740269834486
1761852132.932409,0.0036670810954674057
1761852132.932682,0.001761126049264922
1761852132.932936,0.00620835449040405
1761852132.933187,0.004302399444201566
1761852132.93344,0.0020787852236320023
1761852132.933692,0.0068436728391382115
1761852132.933959,0.005573036141669889
1761852132.9342132,0.003349421921100325
1761852132.9344552,0.0046200586185686475
1761852132.934679,0.005573036141669889
1761852132.934935,0.0046200586185686475
1761852132.935175,0.00589069531603697
1761852132.935429,0.006526013664771131
1761852132.935711,0.003031762746733244
1761852132.9372768,0.005573036141669889
1761852132.9375548,0.003349421921100325
1761852132.937845,0.006526013664771131
1761852132.938126,0.002396444397999083
1761852132.9384089,0.003349421921100325
1761852132.938698,0.004302399444201566
1761852132.93898,0.003031762746733244
1761852132.939254,0.0046200586185686475
1761852132.939518,0.0046200586185686475
1761852132.939787,0.005573036141669889
1761852132.940065,0.005255376967302808
1761852132.940376,0.003031762746733244
1761852132.9406562,0.00589069531603697
1761852132.94092,0.0020787852236320023
1761852132.941186,0.004302399444201566
1761852132.941411,0.005573036141669889
1761852132.941633,0.0046200586185686475
1761852132.9418628,0.003984740269834486
1761852132.9422169,0.005573036141669889
1761852132.942467,0.0046200586185686475
1761852132.942726,0.003349421921100325
1761852132.9430048,0.0008081485261636802
1761852132.943288,0.006526013664771131
1761852132.943569,0.004302399444201566
1761852132.943865,0.002396444397999083
1761852132.944154,0.004302399444201566
1761852132.9444458,0.0008081485261636802
1761852132.944737,0.006526013664771131
1761852132.945002,0.004302399444201566
1761852132.9452531,0.0046200586185686475
1761852132.945513,0.003031762746733244
1761852132.94578,0.004302399444201566
1761852132.946032,0.004302399444201566
1761852132.9462998,0.004302399444201566
1761852132.946574,0.0046200586185686475
1761852132.946833,0.004302399444201566
1761852132.947107,0.0036670810954674057
1761852132.947381,0.007796650362239452
1761852132.9476428,0.0036670810954674057
1761852132.947923,0.002396444397999083
1761852132.948205,0.00620835449040405
1761852132.94848,0.004302399444201566
1761852132.948767,0.006526013664771131
1761852132.9490292,0.004302399444201566
1761852132.949301,0.003984740269834486
1761852132.949557,0.00589069531603697
1761852132.949812,0.0046200586185686475
1761852132.9500558,0.0046200586185686475
1761852132.950382,0.003031762746733244
1761852132.9506261,0.005573036141669889
1761852132.950884,0.005573036141669889
1761852132.951139,0.00589069531603697
1761852132.951401,0.004302399444201566
1761852132.951661,0.00589069531603697
1761852132.951898,0.005255376967302808
1761852132.952151,0.003349421921100325
1761852132.9524,0.004302399444201566
1761852132.952647,0.005573036141669889
1761852132.952925,0.002396444397999083
1761852132.953155,0.00589069531603697
1761852132.9534311,0.0046200586185686475
1761852132.953711,0.00589069531603697
1761852132.953968,0.002396444397999083
1761852132.954221,0.002396444397999083
1761852132.954496,0.004302399444201566
1761852132.954756,0.005573036141669889
1761852132.955033,0.0046200586185686475
1761852132.955313,0.003349421921100325
1761852132.955591,0.004302399444201566
1761852132.955863,0.0036670810954674057
1761852132.956137,0.003031762746733244
1761852132.9564009,0.0068436728391382115
1761852132.956672,0.0046200586185686475
1761852132.956948,0.003349421921100325
1761852132.9572139,0.005255376967302808
1761852132.957484,0.00620835449040405
1761852132.957761,0.0020787852236320023
1761852132.958026,0.00589069531603697
1761852132.958314,0.004302399444201566
1761852132.9585972,0.003031762746733244
