timestamp,voltage
1761862055.7482939,0.003031762746733244
1761862055.748491,0.0008081485261636802
1761862055.7486799,0.002396444397999083
1761862055.74887,0.003984740269834486
1761862055.749055,0.0036670810954674057
1761862055.749241,0.003031762746733244
1761862055.749438,0.003031762746733244
1761862055.7496252,0.0036670810954674057
1761862055.749812,0.002714103572366164
1761862055.750004,0.00017283017742951895
1761862055.750206,-0.00014482899693756164
1761862055.7504058,0.00017283017742951895
1761862055.7505999,0.0020787852236320023
1761862055.7507892,0.0008081485261636802
1761862055.750994,0.004302399444201566
1761862055.751199,0.001761126049264922
1761862055.752661,0.0008081485261636802
1761862055.752854,0.0011258077005307607
1761862055.753044,-0.00046248817130464223
1761862055.7532501,0.0011258077005307607
1761862055.753456,0.0008081485261636802
1761862055.753655,-0.0023684432175071256
1761862055.7538402,0.001761126049264922
1761862055.7540312,-0.001415465694405884
1761862055.7542348,-0.00014482899693756164
1761862055.754438,0.0020787852236320023
1761862055.7546382,0.0004904893517965995
1761862055.754848,0.0008081485261636802
1761862055.75506,0.001761126049264922
1761862055.755271,0.0020787852236320023
1761862055.755467,0.0008081485261636802
1761862055.7556689,0.0004904893517965995
1761862055.755876,0.0008081485261636802
1761862055.756099,-0.0010978065200388035
1761862055.756308,-0.00046248817130464223
1761862055.756512,-0.0007801473456717228
1761862055.756715,-0.00014482899693756164
1761862055.7568982,0.0008081485261636802
1761862055.757096,0.002714103572366164
1761862055.757376,-0.0010978065200388035
1761862055.757566,-0.00046248817130464223
1761862055.7577732,0.0008081485261636802
1761862055.757973,-0.0010978065200388035
1761862055.75822,-0.00014482899693756164
1761862055.7584372,-0.0010978065200388035
1761862055.7586482,-0.0017331248687729645
1761862055.75885,0.0008081485261636802
1761862055.7590551,-0.0010978065200388035
1761862055.759265,0.0014434668748978413
1761862055.759476,-0.00014482899693756164
1761862055.7596722,0.0008081485261636802
1761862055.75987,-0.00046248817130464223
1761862055.7600782,0.003349421921100325
1761862055.760275,0.0008081485261636802
1761862055.760468,0.002396444397999083
1761862055.76065,-0.0017331248687729645
1761862055.76084,-0.0007801473456717228
1761862055.761011,-0.00014482899693756164
1761862055.761224,-0.00014482899693756164
1761862055.7614121,-0.0010978065200388035
1761862055.7616022,-0.00046248817130464223
1761862055.761805,0.0008081485261636802
1761862055.762034,0.0020787852236320023
1761862055.76224,0.00017283017742951895
1761862055.762447,0.0011258077005307607
1761862055.762651,-0.0026861023918742064
1761862055.762847,0.0008081485261636802
1761862055.7630148,-0.00014482899693756164
1761862055.76322,0.00017283017742951895
1761862055.7634292,0.0008081485261636802
1761862055.763629,0.00017283017742951895
1761862055.763844,-0.00014482899693756164
1761862055.7640462,0.00017283017742951895
1761862055.764245,0.0020787852236320023
1761862055.7644491,0.0008081485261636802
1761862055.7646458,0.002396444397999083
1761862055.764838,0.001761126049264922
1761862055.765033,0.0008081485261636802
1761862055.765214,0.002714103572366164
1761862055.765414,0.0020787852236320023
1761862055.765593,-0.00014482899693756164
1761862055.7657862,-0.00046248817130464223
1761862055.765961,-0.0026861023918742064
1761862055.76615,0.00017283017742951895
1761862055.766338,-0.0007801473456717228
1761862055.766531,0.0068436728391382115
1761862055.766714,0.00017283017742951895
1761862055.766886,0.0011258077005307607
1761862055.7670898,0.0020787852236320023
1761862055.76728,0.0011258077005307607
1761862055.767476,0.0008081485261636802
1761862055.767665,-0.00014482899693756164
1761862055.767859,-0.003956739089342529
1761862055.7680519,0.0008081485261636802
1761862055.76827,0.0020787852236320023
1761862055.768481,0.0020787852236320023
1761862055.7686589,0.0008081485261636802
1761862055.7688608,0.001761126049264922
1761862055.7690828,0.003349421921100325
1761862055.769296,0.006526013664771131
1761862055.769498,0.001761126049264922
1761862055.769696,0.0011258077005307607
1761862055.769909,0.0008081485261636802
1761862055.770151,0.0008081485261636802
1761862055.7703528,0.0004904893517965995
1761862055.770554,-0.00014482899693756164
1761862055.770752,-0.0017331248687729645
1761862055.7709491,-0.0007801473456717228
1761862055.771151,0.001761126049264922
1761862055.771351,0.00017283017742951895
1761862055.7715561,0.0004904893517965995
1761862055.771756,0.003984740269834486
1761862055.7719722,0.002396444397999083
1761862055.772175,0.001761126049264922
1761862055.7723782,-0.00014482899693756164
1761862055.772589,0.0011258077005307607
1761862055.774118,0.002396444397999083
1761862055.7743301,0.004302399444201566
1761862055.774529,0.0020787852236320023
1761862055.774734,0.003349421921100325
1761862055.774941,0.0008081485261636802
1761862055.77514,0.002714103572366164
1761862055.775348,0.002396444397999083
1761862055.77555,-0.0010978065200388035
1761862055.775748,0.003031762746733244
1761862055.7759528,0.003031762746733244
1761862055.776155,-0.001415465694405884
1761862055.7763531,0.002396444397999083
1761862055.776555,0.0008081485261636802
1761862055.7767591,0.0036670810954674057
1761862055.7769861,0.0020787852236320023
1761862055.777194,0.0011258077005307607
1761862055.7773921,0.0020787852236320023
1761862055.7776,0.002396444397999083
1761862055.777843,-0.0023684432175071256
1761862055.7780259,0.001761126049264922
1761862055.7782998,0.001761126049264922
1761862055.778511,0.0011258077005307607
1761862055.77868,0.0020787852236320023
1761862055.7788632,0.0020787852236320023
1761862055.779047,0.003349421921100325
1761862055.779265,0.0008081485261636802
1761862055.7794409,0.001761126049264922
1761862055.779652,0.0008081485261636802
1761862055.779874,0.001761126049264922
1761862055.7800791,0.0008081485261636802
1761862055.780279,0.002714103572366164
1761862055.78049,0.0004904893517965995
1761862055.780694,0.0011258077005307607
1761862055.7809012,0.0011258077005307607
1761862055.7810938,0.0020787852236320023
1761862055.781302,0.003031762746733244
1761862055.781496,0.0020787852236320023
1761862055.781704,0.0011258077005307607
1761862055.7818959,-0.00046248817130464223
1761862055.78209,-0.0010978065200388035
1761862055.782273,-0.0020507840431400453
1761862055.782463,0.004302399444201566
1761862055.782655,0.0004904893517965995
1761862055.7828522,-0.0023684432175071256
1761862055.783029,-0.00014482899693756164
1761862055.783214,0.0008081485261636802
1761862055.7834098,0.001761126049264922
1761862055.783608,0.0011258077005307607
1761862055.783804,-0.00046248817130464223
1761862055.783993,-0.001415465694405884
1761862055.7841651,0.0011258077005307607
1761862055.784365,-0.0010978065200388035
1761862055.784548,0.00017283017742951895
1761862055.7847512,0.0008081485261636802
1761862055.784965,0.001761126049264922
1761862055.785154,0.0008081485261636802
1761862055.7853708,0.001761126049264922
1761862055.785557,0.0008081485261636802
1761862055.785747,0.002396444397999083
1761862055.7859352,-0.00046248817130464223
1761862055.786121,-0.0007801473456717228
1761862055.786309,0.001761126049264922
1761862055.7865,-0.001415465694405884
1761862055.7867231,0.0011258077005307607
1761862055.7869282,-0.001415465694405884
1761862055.787134,-0.00014482899693756164
1761862055.787349,-0.001415465694405884
1761862055.7875469,-0.0010978065200388035
1761862055.787752,-0.0026861023918742064
1761862055.787949,-0.001415465694405884
1761862055.788151,0.0008081485261636802
1761862055.788351,0.001761126049264922
1761862055.788554,-0.0020507840431400453
1761862055.788755,0.001761126049264922
1761862055.7889762,-0.0026861023918742064
1761862055.789183,-0.0007801473456717228
1761862055.78939,-0.003003761566241287
1761862055.789616,-0.005227375786810851
1761862055.7898188,-0.00014482899693756164
1761862055.790022,-0.00046248817130464223
1761862055.790227,0.001761126049264922
1761862055.7904189,-0.001415465694405884
1761862055.790609,-0.0026861023918742064
1761862055.790794,-0.00046248817130464223
1761862055.79096,0.0008081485261636802
1761862055.791144,-0.001415465694405884
1761862055.791341,-0.0026861023918742064
1761862055.7915132,-0.00046248817130464223
1761862055.791712,-0.00046248817130464223
1761862055.7919009,0.0008081485261636802
1761862055.792096,0.002714103572366164
1761862055.792267,-0.00046248817130464223
1761862055.792446,-0.0010978065200388035
1761862055.79263,-0.0010978065200388035
1761862055.7928388,-0.00046248817130464223
1761862055.793037,0.0008081485261636802
1761862055.793216,-0.00046248817130464223
1761862055.7934132,-0.0023684432175071256
1761862055.793597,0.0008081485261636802
1761862055.793809,0.0020787852236320023
1761862055.795598,-0.0020507840431400453
1761862055.795795,-0.0010978065200388035
1761862055.795995,-0.001415465694405884
1761862055.7961931,-0.0023684432175071256
1761862055.796395,-0.0017331248687729645
1761862055.796594,-0.0010978065200388035
1761862055.7967901,0.002396444397999083
1761862055.796994,-0.0033214207406083674
1761862055.797194,-0.00014482899693756164
1761862055.79739,0.0004904893517965995
1761862055.797581,-0.0023684432175071256
1761862055.797785,0.0008081485261636802
1761862055.7979882,0.003031762746733244
1761862055.798196,-0.00046248817130464223
1761862055.7983942,0.0020787852236320023
1761862055.798593,0.001761126049264922
1761862055.798762,-0.001415465694405884
1761862055.798971,0.0004904893517965995
1761862055.7991412,0.00017283017742951895
1761862055.79932,0.0008081485261636802
1761862055.799562,0.0020787852236320023
1761862055.7997398,0.001761126049264922
1761862055.799917,0.002396444397999083
1761862055.800095,0.00017283017742951895
1761862055.800271,0.0020787852236320023
1761862055.8004649,0.002396444397999083
1761862055.800689,0.00017283017742951895
1761862055.8008919,-0.001415465694405884
1761862055.801096,0.0008081485261636802
1761862055.801292,0.0004904893517965995
1761862055.801504,-0.00046248817130464223
1761862055.801725,-0.004274398263709609
1761862055.8019252,-0.0010978065200388035
1761862055.802135,0.0014434668748978413
1761862055.802359,0.0008081485261636802
1761862055.802544,0.0020787852236320023
1761862055.802732,-0.00014482899693756164
1761862055.8029,-0.0023684432175071256
1761862055.8031008,0.0008081485261636802
1761862055.803297,-0.0017331248687729645
1761862055.803526,0.0008081485261636802
1761862055.8037388,0.00017283017742951895
1761862055.80394,-0.0023684432175071256
1761862055.804149,0.0046200586185686475
1761862055.804352,0.0008081485261636802
1761862055.804548,0.0004904893517965995
1761862055.8047528,-0.0010978065200388035
1761862055.8049421,0.002714103572366164
1761862055.805143,0.0020787852236320023
1761862055.805343,0.002396444397999083
1761862055.80555,0.0008081485261636802
1761862055.8057501,0.0008081485261636802
1761862055.8059719,-0.0026861023918742064
1761862055.806187,0.0014434668748978413
1761862055.806402,0.001761126049264922
1761862055.806605,0.0008081485261636802
1761862055.8067808,0.0011258077005307607
1761862055.8069649,-0.00014482899693756164
1761862055.807159,0.002396444397999083
1761862055.807349,-0.00046248817130464223
1761862055.807523,0.003349421921100325
1761862055.807719,0.0020787852236320023
1761862055.807907,0.0020787852236320023
1761862055.8080692,0.002396444397999083
1761862055.808259,0.0020787852236320023
1761862055.808465,-0.0010978065200388035
1761862055.8086479,0.001761126049264922
1761862055.808853,0.0011258077005307607
1761862055.809044,0.001761126049264922
1761862055.8092349,0.002396444397999083
1761862055.8094258,0.00017283017742951895
1761862055.809626,0.0020787852236320023
1761862055.809838,0.0008081485261636802
1761862055.81004,0.002396444397999083
1761862055.8102489,0.001761126049264922
1761862055.810474,0.00017283017742951895
1761862055.810669,0.001761126049264922
1761862055.810857,0.0011258077005307607
1761862055.811051,0.003349421921100325
1761862055.8112519,0.002396444397999083
1761862055.811472,0.001761126049264922
1761862055.8116748,0.003984740269834486
1761862055.811873,0.0020787852236320023
1761862055.812078,0.007161332013505292
1761862055.812284,0.005255376967302808
1761862055.812483,0.003349421921100325
1761862055.81269,0.004302399444201566
1761862055.812887,0.0020787852236320023
1761862055.813101,0.0046200586185686475
1761862055.813327,0.005573036141669889
1761862055.813527,0.002714103572366164
1761862055.813733,0.0020787852236320023
1761862055.8139389,0.003031762746733244
1761862055.8141398,0.0008081485261636802
1761862055.8143501,0.004302399444201566
1761862055.814544,0.002396444397999083
1761862055.814743,0.009067287059707775
1761862055.814943,0.001761126049264922
1761862055.815134,0.003031762746733244
1761862055.815344,0.0014434668748978413
1761862055.816801,0.007478991187872373
1761862055.816996,0.00589069531603697
1761862055.8171892,0.00620835449040405
1761862055.817378,0.0036670810954674057
1761862055.817577,0.004302399444201566
