timestamp,voltage
1761862601.378046,0.003031762746733244
1761862601.378214,0.0020787852236320023
1761862601.378415,0.004302399444201566
1761862601.3786,0.0020787852236320023
1761862601.378773,0.003349421921100325
1761862601.37896,0.003349421921100325
1761862601.379166,-0.013486514320354947
1761862601.379361,0.0011258077005307607
1761862601.379553,0.003349421921100325
1761862601.3797271,-0.00046248817130464223
1761862601.379912,0.003031762746733244
1761862601.38009,-0.0023684432175071256
1761862601.380277,0.0020787852236320023
1761862601.380469,0.003349421921100325
1761862601.380668,0.007796650362239452
1761862601.3808992,0.002396444397999083
1761862601.3810759,0.002396444397999083
1761862601.381275,0.0011258077005307607
1761862601.381477,0.003349421921100325
1761862601.3816519,-0.0026861023918742064
1761862601.381851,0.003031762746733244
1761862601.383324,0.003031762746733244
1761862601.38352,0.0011258077005307607
1761862601.38371,0.003349421921100325
1761862601.383892,0.002396444397999083
1761862601.3840709,0.0008081485261636802
1761862601.384268,0.004302399444201566
1761862601.384462,0.0011258077005307607
1761862601.384653,0.0046200586185686475
1761862601.3848472,0.0020787852236320023
1761862601.385037,0.0036670810954674057
1761862601.3852391,0.0020787852236320023
1761862601.38543,-0.009039285879215818
1761862601.385605,-0.00046248817130464223
1761862601.385781,0.003349421921100325
1761862601.385953,0.0020787852236320023
1761862601.386143,0.005255376967302808
1761862601.386335,0.0046200586185686475
1761862601.3865101,0.003349421921100325
1761862601.386677,0.0008081485261636802
1761862601.386859,-0.001415465694405884
1761862601.3870451,0.0036670810954674057
1761862601.387212,0.004302399444201566
1761862601.387409,0.0020787852236320023
1761862601.3876128,0.003349421921100325
1761862601.387788,0.0014434668748978413
1761862601.387973,0.00620835449040405
1761862601.38814,0.002396444397999083
1761862601.388322,0.002396444397999083
1761862601.388496,0.0008081485261636802
1761862601.388675,0.00017283017742951895
1761862601.388864,0.007478991187872373
1761862601.389038,0.0036670810954674057
1761862601.389229,0.0008081485261636802
1761862601.389405,0.0020787852236320023
1761862601.38959,0.003031762746733244
1761862601.389772,0.00589069531603697
1761862601.3899362,0.0014434668748978413
1761862601.390141,0.003984740269834486
1761862601.390306,0.004302399444201566
1761862601.390489,0.001761126049264922
1761862601.390667,0.007796650362239452
1761862601.3908422,0.006526013664771131
1761862601.391019,0.0036670810954674057
1761862601.3912,0.003031762746733244
1761862601.391391,0.003984740269834486
1761862601.391565,0.0011258077005307607
1761862601.391753,0.0008081485261636802
1761862601.391926,0.002396444397999083
1761862601.392108,0.002396444397999083
1761862601.392289,0.005573036141669889
1761862601.3924742,0.004302399444201566
1761862601.3926558,0.005255376967302808
1761862601.392826,0.0014434668748978413
1761862601.3930209,0.010020264582809017
1761862601.393203,0.002714103572366164
1761862601.3933709,0.0046200586185686475
1761862601.3935812,-0.00014482899693756164
1761862601.393775,0.005255376967302808
1761862601.393936,0.0036670810954674057
1761862601.394141,0.004302399444201566
1761862601.394314,0.0004904893517965995
1761862601.394506,0.0046200586185686475
1761862601.394681,0.003349421921100325
1761862601.394861,0.00620835449040405
1761862601.39504,0.00017283017742951895
1761862601.395233,0.003349421921100325
1761862601.395424,0.0011258077005307607
1761862601.395596,0.002396444397999083
1761862601.395781,0.0011258077005307607
1761862601.395971,-0.010627581751051222
1761862601.396163,0.002396444397999083
1761862601.396348,0.004302399444201566
1761862601.39654,0.002714103572366164
1761862601.396728,0.003031762746733244
1761862601.396909,0.0011258077005307607
1761862601.397092,0.0036670810954674057
1761862601.39727,0.0011258077005307607
1761862601.397442,0.001761126049264922
1761862601.397642,0.005573036141669889
1761862601.3978162,0.003031762746733244
1761862601.397991,0.003984740269834486
1761862601.398168,0.0036670810954674057
1761862601.398352,0.003031762746733244
1761862601.398518,0.0008081485261636802
1761862601.398701,0.003349421921100325
1761862601.398894,0.002396444397999083
1761862601.399082,0.003349421921100325
1761862601.399266,0.001761126049264922
1761862601.39945,0.004302399444201566
1761862601.3996391,0.0020787852236320023
1761862601.399829,0.003349421921100325
1761862601.4000158,0.0011258077005307607
1761862601.4001951,0.002396444397999083
1761862601.4003751,0.001761126049264922
1761862601.400557,0.002396444397999083
1761862601.400769,0.004302399444201566
1761862601.400949,0.003349421921100325
1761862601.401139,0.0011258077005307607
1761862601.4013062,0.002396444397999083
1761862601.401494,0.003349421921100325
1761862601.40287,0.004302399444201566
1761862601.4030411,0.003031762746733244
1761862601.403224,0.004302399444201566
1761862601.4034219,0.0011258077005307607
1761862601.403608,0.003984740269834486
1761862601.403785,0.003031762746733244
1761862601.403957,0.006526013664771131
1761862601.404144,0.002396444397999083
1761862601.404317,0.0020787852236320023
1761862601.404496,0.001761126049264922
1761862601.404671,0.0046200586185686475
1761862601.404843,0.003984740269834486
1761862601.405018,0.002396444397999083
1761862601.4051871,0.004302399444201566
1761862601.4053602,0.002396444397999083
1761862601.405538,0.0011258077005307607
1761862601.405712,0.007478991187872373
1761862601.405909,0.0020787852236320023
1761862601.406097,0.003349421921100325
1761862601.40627,0.004302399444201566
1761862601.406441,0.0020787852236320023
1761862601.406637,0.0011258077005307607
1761862601.406816,0.004302399444201566
1761862601.407007,0.0020787852236320023
1761862601.4071848,0.003031762746733244
1761862601.407365,0.003031762746733244
1761862601.407539,0.0011258077005307607
1761862601.407776,0.0011258077005307607
1761862601.407967,0.0020787852236320023
1761862601.408143,0.004302399444201566
1761862601.408322,0.0046200586185686475
1761862601.4085288,0.002396444397999083
1761862601.4087071,0.003349421921100325
1761862601.408895,0.002396444397999083
1761862601.409075,0.0014434668748978413
1761862601.409237,0.0008081485261636802
1761862601.409411,0.0036670810954674057
1761862601.4095948,0.0046200586185686475
1761862601.409767,0.002396444397999083
1761862601.409945,0.003349421921100325
1761862601.4101481,0.003349421921100325
1761862601.410332,0.004302399444201566
1761862601.4105191,0.002714103572366164
1761862601.41072,0.007796650362239452
1761862601.4108968,0.003349421921100325
1761862601.411082,0.0020787852236320023
1761862601.411266,0.0036670810954674057
1761862601.411461,0.0020787852236320023
1761862601.4116428,0.003984740269834486
1761862601.411829,0.003349421921100325
1761862601.412014,0.0020787852236320023
1761862601.412194,0.004302399444201566
1761862601.4123719,0.003349421921100325
1761862601.412565,0.0011258077005307607
1761862601.41276,0.0020787852236320023
1761862601.412947,0.002714103572366164
1761862601.413134,0.002396444397999083
1761862601.413318,0.0046200586185686475
1761862601.413496,0.003984740269834486
1761862601.413682,0.0020787852236320023
1761862601.41388,0.002396444397999083
1761862601.414072,0.0014434668748978413
1761862601.414268,0.0020787852236320023
1761862601.414442,0.0036670810954674057
1761862601.4146402,0.0046200586185686475
1761862601.4148228,0.003031762746733244
1761862601.415016,0.003984740269834486
1761862601.415206,-0.00046248817130464223
1761862601.415391,0.0008081485261636802
1761862601.4155672,0.003031762746733244
1761862601.415749,0.003031762746733244
1761862601.415927,0.003349421921100325
1761862601.416109,0.0008081485261636802
1761862601.416287,0.001761126049264922
1761862601.4164648,0.001761126049264922
1761862601.416647,0.0011258077005307607
1761862601.416831,0.0046200586185686475
1761862601.4170141,0.002396444397999083
1761862601.417183,0.0008081485261636802
1761862601.417392,0.003984740269834486
1761862601.417563,0.0036670810954674057
1761862601.4177668,0.0036670810954674057
1761862601.417938,0.003031762746733244
1761862601.4181418,0.003349421921100325
1761862601.4183218,0.0020787852236320023
1761862601.4185128,0.0008081485261636802
1761862601.4187148,0.004302399444201566
1761862601.41889,0.0036670810954674057
1761862601.4190688,0.0011258077005307607
1761862601.4192388,0.0008081485261636802
1761862601.419428,0.001761126049264922
1761862601.419616,0.003031762746733244
1761862601.4198048,0.002396444397999083
1761862601.419988,0.006526013664771131
1761862601.420181,0.0014434668748978413
1761862601.420396,0.005573036141669889
1761862601.420588,0.004302399444201566
1761862601.420776,0.003349421921100325
1761862601.42097,0.002396444397999083
1761862601.42115,0.0011258077005307607
1761862601.422584,0.003984740269834486
1761862601.422753,0.0036670810954674057
1761862601.4229279,0.004302399444201566
1761862601.4230988,0.003031762746733244
1761862601.423276,0.0046200586185686475
1761862601.423476,0.0004904893517965995
1761862601.423669,0.005573036141669889
1761862601.42385,0.003349421921100325
1761862601.424027,0.002396444397999083
1761862601.424201,0.003031762746733244
1761862601.424392,0.003984740269834486
1761862601.42459,0.0011258077005307607
1761862601.4247649,0.003349421921100325
1761862601.424955,0.0011258077005307607
1761862601.425136,-0.0017331248687729645
1761862601.425324,0.005573036141669889
1761862601.425518,0.0046200586185686475
1761862601.425696,0.004302399444201566
1761862601.42589,0.0036670810954674057
1761862601.426079,-0.0026861023918742064
1761862601.426274,0.003984740269834486
1761862601.426469,0.010337923757176098
1761862601.426647,0.0008081485261636802
1761862601.426871,0.0036670810954674057
1761862601.4270878,0.003984740269834486
1761862601.427268,0.00017283017742951895
1761862601.427433,0.003031762746733244
1761862601.427608,0.004302399444201566
1761862601.427794,0.003031762746733244
1761862601.42799,0.004302399444201566
1761862601.428184,0.0020787852236320023
1761862601.428375,0.0004904893517965995
1761862601.428552,0.003349421921100325
1761862601.428747,0.003031762746733244
1761862601.428928,0.0011258077005307607
1761862601.4291022,-0.005862694135545013
1761862601.4292932,0.002396444397999083
1761862601.429473,0.003031762746733244
1761862601.429665,0.003349421921100325
1761862601.429857,0.003349421921100325
1761862601.4300501,0.002396444397999083
1761862601.430238,-0.0010978065200388035
1761862601.43044,0.003984740269834486
1761862601.430617,0.002396444397999083
1761862601.430812,-0.00046248817130464223
1761862601.431016,0.004302399444201566
1761862601.4311879,0.0008081485261636802
1761862601.431388,0.0011258077005307607
1761862601.431561,0.002396444397999083
1761862601.431741,0.002396444397999083
1761862601.431919,0.0036670810954674057
1761862601.432111,0.007796650362239452
1761862601.432302,0.002396444397999083
1761862601.432487,0.0020787852236320023
1761862601.432662,0.003349421921100325
1761862601.432841,0.004302399444201566
1761862601.433015,0.0008081485261636802
1761862601.433203,0.002396444397999083
1761862601.433391,0.003984740269834486
1761862601.4335759,0.001761126049264922
1761862601.43377,0.0020787852236320023
1761862601.433961,0.002396444397999083
1761862601.434145,0.002396444397999083
1761862601.4343271,0.002396444397999083
1761862601.434535,0.002396444397999083
1761862601.434722,0.002396444397999083
1761862601.434906,-0.004909716612443771
1761862601.4350982,0.0020787852236320023
1761862601.4352808,0.002396444397999083
1761862601.435464,0.002396444397999083
1761862601.435634,0.0020787852236320023
1761862601.4358232,0.0014434668748978413
1761862601.4360142,-0.006498012484279173
1761862601.436197,0.002396444397999083
1761862601.436395,0.00620835449040405
1761862601.436578,0.004302399444201566
1761862601.4367669,0.004937717792935728
1761862601.436932,0.0046200586185686475
1761862601.4371378,0.005573036141669889
1761862601.43733,0.002396444397999083
1761862601.437523,0.002396444397999083
1761862601.437718,0.003349421921100325
1761862601.43789,0.0011258077005307607
1761862601.438068,0.0011258077005307607
1761862601.438262,0.003984740269834486
1761862601.438447,-0.006180353309912093
1761862601.438642,-0.00014482899693756164
1761862601.438827,0.004302399444201566
1761862601.439011,0.003031762746733244
1761862601.439206,-0.011580559274152464
1761862601.439391,0.0008081485261636802
1761862601.439567,0.0020787852236320023
1761862601.43976,0.0036670810954674057
1761862601.439945,0.003984740269834486
1761862601.4401422,0.002396444397999083
1761862601.440323,0.0008081485261636802
1761862601.440508,-0.007450990007380415
