timestamp,voltage
1761851755.270321,0.002396444397999083
1761851755.2705238,0.003349421921100325
1761851755.270737,0.003031762746733244
1761851755.2709389,0.007796650362239452
1761851755.271152,0.0020787852236320023
1761851755.2726982,0.00620835449040405
1761851755.2729,0.0046200586185686475
1761851755.273172,0.0014434668748978413
1761851755.273359,0.001761126049264922
1761851755.273555,0.0046200586185686475
1761851755.273771,0.004302399444201566
1761851755.273985,0.006526013664771131
1761851755.274194,0.00589069531603697
1761851755.274394,0.005573036141669889
1761851755.2746098,0.003031762746733244
1761851755.274816,0.003349421921100325
1761851755.275024,0.005573036141669889
1761851755.275232,0.0020787852236320023
1761851755.2754402,0.004302399444201566
1761851755.2756438,0.0036670810954674057
1761851755.275862,0.004302399444201566
1761851755.276066,0.00620835449040405
1761851755.276286,0.010337923757176098
1761851755.2764978,0.002396444397999083
1761851755.276694,0.010655582931543178
1761851755.276885,0.006526013664771131
1761851755.277083,0.004302399444201566
1761851755.277314,0.0046200586185686475
1761851755.27752,0.003984740269834486
1761851755.2778182,0.003031762746733244
1761851755.278027,0.003349421921100325
1761851755.278246,0.0046200586185686475
1761851755.278451,0.005255376967302808
1761851755.278666,0.0046200586185686475
1761851755.278877,0.00589069531603697
1761851755.279073,0.004302399444201566
1761851755.279257,0.003031762746733244
1761851755.279445,0.00589069531603697
1761851755.279642,0.003984740269834486
1761851755.2798588,0.005573036141669889
1761851755.280041,0.003349421921100325
1761851755.280236,0.0046200586185686475
1761851755.280423,0.003349421921100325
1761851755.280617,0.0036670810954674057
1761851755.280813,0.0046200586185686475
1761851755.281024,0.0046200586185686475
1761851755.281297,0.012561537977745662
1761851755.281499,0.00589069531603697
1761851755.281697,0.0020787852236320023
1761851755.281887,0.003031762746733244
1761851755.2820659,0.0036670810954674057
1761851755.282258,0.003031762746733244
1761851755.282439,0.004302399444201566
1761851755.282629,0.0011258077005307607
1761851755.2828212,0.004937717792935728
1761851755.2830248,0.00620835449040405
1761851755.283293,0.008431968710973615
1761851755.283484,0.004302399444201566
1761851755.283672,0.002396444397999083
1761851755.283852,0.00589069531603697
1761851755.284053,0.005573036141669889
1761851755.2842538,0.008749627885340694
1761851755.284449,0.001761126049264922
1761851755.2846222,0.003031762746733244
1761851755.2849019,0.002396444397999083
1761851755.285116,0.005573036141669889
1761851755.285323,0.006526013664771131
1761851755.285512,0.003349421921100325
1761851755.285685,0.005573036141669889
1761851755.28586,0.003349421921100325
1761851755.286162,0.003984740269834486
1761851755.286434,0.0046200586185686475
1761851755.286628,0.005255376967302808
1761851755.2868211,0.003984740269834486
1761851755.287091,0.004302399444201566
1761851755.2872908,0.004302399444201566
1761851755.2874901,0.004302399444201566
1761851755.287696,0.0011258077005307607
1761851755.2879019,0.003031762746733244
1761851755.2881138,0.007796650362239452
1761851755.2883189,0.005255376967302808
1761851755.288518,0.003984740269834486
1761851755.288734,0.006526013664771131
1761851755.288942,0.003031762746733244
1761851755.2891352,0.006526013664771131
1761851755.289315,0.004302399444201566
1761851755.2895029,0.0068436728391382115
1761851755.289702,-0.00014482899693756164
1761851755.289886,0.005573036141669889
1761851755.29007,0.0008081485261636802
1761851755.290245,0.0036670810954674057
1761851755.290418,0.00589069531603697
1761851755.290594,0.0046200586185686475
1761851755.2907789,0.003984740269834486
1761851755.290972,0.0046200586185686475
1761851755.291158,0.005255376967302808
1761851755.2913432,0.003349421921100325
1761851755.291538,0.003349421921100325
1761851755.2917252,0.0046200586185686475
1761851755.291903,0.002396444397999083
1761851755.29217,0.005573036141669889
1761851755.292365,0.004302399444201566
1761851755.292554,0.0036670810954674057
1761851755.2927701,0.0046200586185686475
1761851755.292983,0.0046200586185686475
1761851755.294452,0.004302399444201566
1761851755.2946649,0.0036670810954674057
1761851755.294891,0.004937717792935728
1761851755.2951071,0.0046200586185686475
1761851755.2953038,0.002396444397999083
1761851755.295506,0.009384946234074857
1761851755.2957199,0.0020787852236320023
1761851755.2959201,0.0011258077005307607
1761851755.296125,0.00620835449040405
1761851755.296326,0.0046200586185686475
1761851755.296538,0.004937717792935728
1761851755.2967622,0.003031762746733244
1761851755.296969,0.003349421921100325
1761851755.297172,0.003031762746733244
1761851755.297361,0.0011258077005307607
1761851755.297545,0.00589069531603697
1761851755.2977269,0.002396444397999083
1761851755.2979178,0.005573036141669889
1761851755.29811,0.0020787852236320023
1761851755.298309,0.00589069531603697
1761851755.298503,0.004302399444201566
1761851755.298702,0.0046200586185686475
1761851755.2988958,0.002396444397999083
1761851755.2991621,0.0046200586185686475
1761851755.2993548,0.003349421921100325
1761851755.299538,0.005573036141669889
1761851755.2998111,0.003349421921100325
1761851755.300002,0.003031762746733244
1761851755.300191,0.0008081485261636802
1761851755.3003619,0.0046200586185686475
1761851755.300564,0.008114309536606534
1761851755.3007581,0.0036670810954674057
1761851755.300965,0.003984740269834486
1761851755.301155,0.003984740269834486
1761851755.3013299,0.005255376967302808
1761851755.3015199,0.004302399444201566
1761851755.3018281,0.002396444397999083
1761851755.3020139,0.0020787852236320023
1761851755.302237,0.005573036141669889
1761851755.302453,0.007161332013505292
1761851755.302652,0.007478991187872373
1761851755.302861,0.001761126049264922
1761851755.303076,0.006526013664771131
1761851755.3032708,0.0046200586185686475
1761851755.303488,0.003349421921100325
1761851755.303703,0.004937717792935728
1761851755.303909,0.005255376967302808
1761851755.304111,0.002396444397999083
1761851755.304377,0.0036670810954674057
1761851755.304599,0.002396444397999083
1761851755.304804,0.005255376967302808
1761851755.305022,0.00620835449040405
1761851755.3052402,0.005255376967302808
1761851755.305439,0.003984740269834486
1761851755.3056462,0.004302399444201566
1761851755.305853,0.009384946234074857
1761851755.306035,0.005573036141669889
1761851755.306221,0.003031762746733244
1761851755.306407,0.002714103572366164
1761851755.306675,0.003984740269834486
1761851755.306869,0.0036670810954674057
1761851755.307061,0.001761126049264922
1761851755.307245,0.003031762746733244
1761851755.307437,0.0046200586185686475
1761851755.307631,0.003984740269834486
1761851755.307821,0.003031762746733244
1761851755.3080058,0.007161332013505292
1761851755.308188,0.0036670810954674057
1761851755.30838,0.004302399444201566
1761851755.3085818,0.005255376967302808
1761851755.3087769,0.007796650362239452
1761851755.30897,0.003031762746733244
1761851755.309165,0.0068436728391382115
1761851755.309366,0.002714103572366164
1761851755.3096142,0.004302399444201566
1761851755.309802,0.005255376967302808
1761851755.309984,0.005255376967302808
1761851755.3101718,0.0046200586185686475
1761851755.31038,0.002396444397999083
1761851755.3105652,0.010020264582809017
1761851755.310773,0.0046200586185686475
1761851755.310988,0.002396444397999083
1761851755.311192,0.003031762746733244
1761851755.311393,0.004302399444201566
1761851755.311609,0.0046200586185686475
1761851755.31181,0.0046200586185686475
1761851755.312014,0.005573036141669889
1761851755.312233,0.004302399444201566
1761851755.3124402,0.00589069531603697
1761851755.312638,0.005255376967302808
1761851755.312862,0.0046200586185686475
1761851755.31307,0.005573036141669889
1761851755.313271,0.003349421921100325
1761851755.313487,0.003349421921100325
1761851755.313693,0.005255376967302808
1761851755.313893,0.0046200586185686475
1761851755.3141031,0.0046200586185686475
1761851755.314295,0.003984740269834486
1761851755.314494,0.004302399444201566
1761851755.314695,0.009067287059707775
1761851755.3162591,0.0036670810954674057
1761851755.3164449,0.006526013664771131
1761851755.316635,0.006526013664771131
1761851755.3168168,0.0020787852236320023
1761851755.317014,0.010020264582809017
1761851755.317235,0.0046200586185686475
1761851755.317471,0.00620835449040405
1761851755.317667,0.005573036141669889
1761851755.317894,0.0008081485261636802
1761851755.3181171,0.0020787852236320023
1761851755.3183172,0.00589069531603697
1761851755.31852,0.009702605408441936
1761851755.3187358,0.006526013664771131
1761851755.318942,0.003031762746733244
1761851755.3191528,0.0046200586185686475
1761851755.319361,0.005573036141669889
1761851755.31956,0.005573036141669889
1761851755.319763,0.0046200586185686475
1761851755.3199549,0.005255376967302808
1761851755.32013,0.00620835449040405
1761851755.3203049,0.004302399444201566
1761851755.320571,0.005573036141669889
1761851755.3207529,0.004302399444201566
1761851755.320939,0.005573036141669889
1761851755.321141,0.0046200586185686475
1761851755.321358,0.0020787852236320023
1761851755.321555,0.004302399444201566
1761851755.32177,0.009384946234074857
1761851755.321982,0.00589069531603697
1761851755.322196,0.004302399444201566
1761851755.322389,0.004302399444201566
1761851755.322598,0.004302399444201566
1761851755.322793,0.002396444397999083
1761851755.322978,0.003984740269834486
1761851755.323174,0.007478991187872373
1761851755.323369,0.002396444397999083
1761851755.323586,0.005573036141669889
1761851755.3237681,0.0046200586185686475
1761851755.323974,0.006526013664771131
1761851755.324168,0.006526013664771131
1761851755.324354,0.002714103572366164
1761851755.324534,0.003031762746733244
1761851755.324728,0.004937717792935728
1761851755.324925,0.0036670810954674057
1761851755.325106,0.004937717792935728
1761851755.325299,0.0046200586185686475
1761851755.3254762,0.003031762746733244
1761851755.325658,0.0036670810954674057
1761851755.325835,0.0046200586185686475
1761851755.3260531,0.007161332013505292
1761851755.326241,0.005255376967302808
1761851755.3264709,0.004302399444201566
1761851755.326657,0.003031762746733244
1761851755.3269482,0.004302399444201566
1761851755.327151,0.0068436728391382115
1761851755.327362,0.006526013664771131
1761851755.327543,0.0068436728391382115
1761851755.327741,0.003984740269834486
1761851755.32794,0.005573036141669889
1761851755.3281548,0.006526013664771131
1761851755.328361,0.00589069531603697
1761851755.328558,0.007796650362239452
1761851755.328764,0.004302399444201566
1761851755.328959,0.003984740269834486
1761851755.3291678,0.0020787852236320023
1761851755.32938,0.007796650362239452
1761851755.3295832,0.0046200586185686475
1761851755.329785,0.007796650362239452
1761851755.3299892,0.005573036141669889
1761851755.3302069,-0.00046248817130464223
1761851755.330413,0.0046200586185686475
1761851755.3306198,0.003031762746733244
1761851755.3308,0.0020787852236320023
1761851755.330977,0.0046200586185686475
1761851755.3311732,0.00620835449040405
1761851755.331357,0.004302399444201566
1761851755.33156,0.0011258077005307607
1761851755.3317702,0.007796650362239452
1761851755.332042,0.003984740269834486
1761851755.332234,0.005255376967302808
1761851755.3324249,0.007161332013505292
1761851755.3326058,0.0036670810954674057
1761851755.332793,0.004937717792935728
1761851755.332973,0.003349421921100325
1761851755.333164,0.004302399444201566
1761851755.3333492,0.004937717792935728
1761851755.3335402,0.0046200586185686475
1761851755.333739,0.00589069531603697
1761851755.333919,-0.0026861023918742064
1761851755.334116,0.007796650362239452
1761851755.334306,0.0036670810954674057
1761851755.334504,0.004302399444201566
1761851755.3347142,0.003349421921100325
1761851755.33492,0.0008081485261636802
1761851755.335121,0.003984740269834486
1761851755.335327,0.007478991187872373
1761851755.335534,0.004302399444201566
1761851755.3357382,0.00589069531603697
1761851755.335945,0.0036670810954674057
1761851755.336156,0.008114309536606534
1761851755.3376799,0.0011258077005307607
1761851755.337891,0.003984740269834486
1761851755.338112,0.00589069531603697
1761851755.3383071,0.005255376967302808
1761851755.338528,0.007796650362239452
1761851755.338806,0.006526013664771131
1761851755.339016,0.004302399444201566
1761851755.339238,0.005255376967302808
1761851755.3394492,0.0036670810954674057
1761851755.339658,0.005573036141669889
1761851755.339933,0.002396444397999083
1761851755.340131,0.004302399444201566
