timestamp,voltage
1761861983.9124322,0.028762155870466773
1761861983.9126348,0.02844449669609969
1761861983.9128509,0.025267904952428887
1761861983.913057,0.025267904952428887
1761861983.913258,0.025585564126795968
1761861983.913484,0.02653854164989721
1761861983.913686,0.02653854164989721
1761861983.913894,0.025585564126795968
1761861983.914101,0.02780917834736553
1761861983.914311,0.029715133393568016
1761861983.914515,0.029079815044833854
1761861983.914725,0.026856200824264286
1761861983.9149199,0.026856200824264286
1761861983.9151201,0.025585564126795968
1761861983.915322,0.028762155870466773
1761861983.915529,0.02780917834736553
1761861983.9157288,0.026856200824264286
1761861983.915935,0.02653854164989721
1761861983.916141,0.02653854164989721
1761861983.916327,0.02622088247553013
1761861983.9165068,0.027491519172998448
1761861983.9167318,0.03035045174230218
1761861983.9169269,0.02622088247553013
1761861983.917126,0.028762155870466773
1761861983.9173388,0.02653854164989721
1761861983.917537,0.025585564126795968
1761861983.917738,0.030032792567935097
1761861983.917948,0.02653854164989721
1761861983.918169,0.02590322330116305
1761861983.918367,0.02844449669609969
1761861983.918567,0.02653854164989721
1761861983.918773,0.027491519172998448
1761861983.918963,0.025585564126795968
1761861983.9191449,0.02844449669609969
1761861983.919335,0.029079815044833854
1761861983.919523,0.025267904952428887
1761861983.919724,0.028762155870466773
1761861983.919915,0.02780917834736553
1761861983.9201212,0.02780917834736553
1761861983.920328,0.02622088247553013
1761861983.920526,0.028762155870466773
1761861983.920725,0.02622088247553013
1761861983.920927,0.02780917834736553
1761861983.92114,0.02844449669609969
1761861983.921352,0.025585564126795968
1761861983.921555,0.026856200824264286
1761861983.921757,0.027491519172998448
1761861983.921961,0.02780917834736553
1761861983.922167,0.027491519172998448
1761861983.922375,0.026856200824264286
1761861983.922564,0.02812683752173261
1761861983.9227672,0.029079815044833854
1761861983.92299,0.026856200824264286
1761861983.923198,0.028762155870466773
1761861983.923407,0.027173859998631367
1761861983.923605,0.027491519172998448
1761861983.923778,0.02622088247553013
1761861983.9239628,0.027491519172998448
1761861983.924136,0.025585564126795968
1761861983.924331,0.025267904952428887
1761861983.9245179,0.023997268254960562
1761861983.924716,0.027491519172998448
1761861983.9248939,0.02780917834736553
1761861983.925099,0.02812683752173261
1761861983.9252748,0.02653854164989721
1761861983.925489,0.025585564126795968
1761861983.9256809,0.024632586603694724
1761861983.925878,0.029397474219200935
1761861983.926071,0.0233619499062264
1761861983.926264,0.026856200824264286
1761861983.9264581,0.02653854164989721
1761861983.92667,0.025585564126795968
1761861983.9268742,0.027491519172998448
1761861983.927091,0.02367960908059348
1761861983.927317,0.025585564126795968
1761861983.927538,0.02367960908059348
1761861983.927743,0.025267904952428887
1761861983.927946,0.02780917834736553
1761861983.92815,0.0233619499062264
1761861983.9283562,0.0233619499062264
1761861983.9285681,0.02209131320875808
1761861983.92877,0.024314927429327643
1761861983.928981,0.027173859998631367
1761861983.929184,0.022726631557492244
1761861983.9293818,0.025585564126795968
1761861983.929579,0.021773654034391
1761861983.9297721,0.023997268254960562
1761861983.929961,0.023997268254960562
1761861983.93016,0.025585564126795968
1761861983.9303622,0.022726631557492244
1761861983.930571,0.023044290731859318
1761861983.9307709,0.024314927429327643
1761861983.9309812,0.025267904952428887
1761861983.931185,0.028762155870466773
1761861983.931381,0.023044290731859318
1761861983.93292,0.0233619499062264
1761861983.933125,0.0233619499062264
1761861983.9333298,0.025585564126795968
1761861983.933537,0.0233619499062264
1761861983.933731,0.024314927429327643
1761861983.9339101,0.024632586603694724
1761861983.934125,0.019867698988188513
1761861983.934335,0.02367960908059348
1761861983.934531,0.02367960908059348
1761861983.9347389,0.02590322330116305
1761861983.934934,0.023997268254960562
1761861983.9351308,0.025585564126795968
1761861983.935354,0.025267904952428887
1761861983.93556,0.023997268254960562
1761861983.935754,0.026856200824264286
1761861983.935955,0.02653854164989721
1761861983.936138,0.025585564126795968
1761861983.936335,0.022726631557492244
1761861983.936534,0.024314927429327643
1761861983.936734,0.025267904952428887
1761861983.93694,0.024632586603694724
1761861983.937144,0.023044290731859318
1761861983.937363,0.024950245778061805
1761861983.93756,0.024950245778061805
1761861983.937762,0.023997268254960562
1761861983.9379709,0.024950245778061805
1761861983.938177,0.022726631557492244
1761861983.938379,0.021138335685656838
1761861983.938571,0.024950245778061805
1761861983.938771,0.025585564126795968
1761861983.9389849,0.02367960908059348
1761861983.939181,0.024632586603694724
1761861983.9393861,0.024950245778061805
1761861983.939587,0.024314927429327643
1761861983.939784,0.025267904952428887
1761861983.93999,0.023044290731859318
1761861983.940185,0.023997268254960562
1761861983.9403892,0.023044290731859318
1761861983.940612,0.025267904952428887
1761861983.9408178,0.0233619499062264
1761861983.941026,0.024632586603694724
1761861983.941231,0.024950245778061805
1761861983.9414358,0.02145599486002392
1761861983.9416478,0.022726631557492244
1761861983.9418602,0.020503017336922676
1761861983.942065,0.025585564126795968
1761861983.94227,0.02209131320875808
1761861983.942496,0.0233619499062264
1761861983.942692,0.023044290731859318
1761861983.942898,0.023044290731859318
1761861983.943108,0.0233619499062264
1761861983.943302,0.024314927429327643
1761861983.94351,0.02209131320875808
1761861983.943709,0.02367960908059348
1761861983.943904,0.02145599486002392
1761861983.944126,0.02145599486002392
1761861983.9443321,0.02780917834736553
1761861983.944531,0.021773654034391
1761861983.944726,0.022726631557492244
1761861983.9448938,0.02209131320875808
1761861983.945087,0.0233619499062264
1761861983.9452999,0.022726631557492244
1761861983.945496,0.021773654034391
1761861983.945694,0.021773654034391
1761861983.9458911,0.019232380639454358
1761861983.946157,0.021138335685656838
1761861983.946392,0.020820676511289757
1761861983.946613,0.020185358162555594
1761861983.946815,0.02145599486002392
1761861983.947026,0.019867698988188513
1761861983.947235,0.017644084767618952
1761861983.9474401,0.019550039813821432
1761861983.947648,0.018597062290720195
1761861983.947853,0.023044290731859318
1761861983.948041,0.021773654034391
1761861983.948246,0.021138335685656838
1761861983.9484391,0.019550039813821432
1761861983.9486341,0.020503017336922676
1761861983.948818,0.019550039813821432
1761861983.949004,0.020185358162555594
1761861983.9491892,0.023044290731859318
1761861983.949368,0.02145599486002392
1761861983.949575,0.02209131320875808
1761861983.9497669,0.020503017336922676
1761861983.949965,0.02145599486002392
1761861983.950155,0.02209131320875808
1761861983.950349,0.020820676511289757
1761861983.950537,0.022408972383125163
1761861983.950737,0.024314927429327643
1761861983.950937,0.021773654034391
1761861983.9511318,0.025267904952428887
1761861983.951319,0.025267904952428887
1761861983.951524,0.023044290731859318
1761861983.9517272,0.02367960908059348
1761861983.9519339,0.021773654034391
1761861983.952139,0.019867698988188513
1761861983.952356,0.020820676511289757
1761861983.9525619,0.02209131320875808
1761861983.952769,0.023997268254960562
1761861983.952974,0.022726631557492244
1761861983.9545212,0.019867698988188513
1761861983.954724,0.0233619499062264
1761861983.954923,0.023044290731859318
1761861983.95512,0.020185358162555594
1761861983.955327,0.024950245778061805
1761861983.95552,0.024314927429327643
1761861983.955737,0.025267904952428887
1761861983.9559438,0.024950245778061805
1761861983.956144,0.023997268254960562
1761861983.956368,0.02209131320875808
1761861983.9565718,0.023997268254960562
1761861983.95677,0.0233619499062264
1761861983.9569762,0.02209131320875808
1761861983.9571579,0.022726631557492244
1761861983.9573498,0.024632586603694724
1761861983.957521,0.023997268254960562
1761861983.957715,0.024950245778061805
1761861983.9579022,0.02209131320875808
1761861983.958092,0.019550039813821432
1761861983.9582741,0.021138335685656838
1761861983.958459,0.023997268254960562
1761861983.958648,0.024314927429327643
1761861983.958858,0.023044290731859318
1761861983.959053,0.022726631557492244
1761861983.9592278,0.023044290731859318
1761861983.95945,0.025267904952428887
1761861983.959638,0.023997268254960562
1761861983.959834,0.023997268254960562
1761861983.9600341,0.021138335685656838
1761861983.960232,0.022408972383125163
1761861983.960434,0.0233619499062264
1761861983.9606478,0.025585564126795968
1761861983.960877,0.02367960908059348
1761861983.961043,0.02367960908059348
1761861983.9612439,0.025267904952428887
1761861983.961457,0.023997268254960562
1761861983.961664,0.02209131320875808
1761861983.9618628,0.024314927429327643
1761861983.9620428,0.023044290731859318
1761861983.962234,0.024632586603694724
1761861983.962431,0.023044290731859318
1761861983.9626298,0.021138335685656838
1761861983.962834,0.023997268254960562
1761861983.963041,0.021773654034391
1761861983.96325,0.024950245778061805
1761861983.963477,0.022726631557492244
1761861983.963681,0.024314927429327643
1761861983.963883,0.024314927429327643
1761861983.9640782,0.0233619499062264
1761861983.964287,0.02145599486002392
1761861983.964489,0.02367960908059348
1761861983.9646888,0.025267904952428887
1761861983.964881,0.025267904952428887
1761861983.965089,0.023044290731859318
1761861983.965288,0.024314927429327643
1761861983.965491,0.024632586603694724
1761861983.9656699,0.024632586603694724
1761861983.965848,0.0233619499062264
1761861983.966036,0.020820676511289757
1761861983.966221,0.023997268254960562
1761861983.966411,0.021773654034391
1761861983.966597,0.023997268254960562
1761861983.966774,0.023997268254960562
1761861983.966971,0.024950245778061805
1761861983.967152,0.023044290731859318
1761861983.967349,0.023997268254960562
1761861983.96755,0.02653854164989721
1761861983.967753,0.023044290731859318
1761861983.967968,0.024950245778061805
1761861983.9681652,0.023997268254960562
1761861983.9683468,0.025267904952428887
1761861983.968519,0.02653854164989721
1761861983.968724,0.025267904952428887
1761861983.968927,0.024632586603694724
1761861983.969142,0.026856200824264286
1761861983.9693708,0.024950245778061805
1761861983.9695628,0.025267904952428887
1761861983.969772,0.020820676511289757
1761861983.969962,0.024632586603694724
1761861983.970177,0.026856200824264286
1761861983.9703832,0.025585564126795968
1761861983.970586,0.022408972383125163
1761861983.970792,0.024314927429327643
1761861983.971002,0.024314927429327643
1761861983.9712121,0.024632586603694724
1761861983.971416,0.02367960908059348
1761861983.971612,0.023044290731859318
1761861983.971821,0.025267904952428887
1761861983.972029,0.023997268254960562
1761861983.972227,0.023044290731859318
1761861983.972437,0.024632586603694724
1761861983.972636,0.021138335685656838
1761861983.972832,0.025267904952428887
1761861983.9730291,0.025267904952428887
1761861983.973221,0.02622088247553013
1761861983.973418,0.025267904952428887
1761861983.973621,0.023997268254960562
1761861983.973807,0.025585564126795968
1761861983.9739919,0.02653854164989721
1761861983.974176,0.027491519172998448
1761861983.975679,0.024950245778061805
1761861983.975869,0.025267904952428887
1761861983.976058,0.025267904952428887
1761861983.9762418,0.02367960908059348
1761861983.976453,0.025585564126795968
1761861983.976647,0.025267904952428887
1761861983.976851,0.025585564126795968
1761861983.977041,0.023997268254960562
1761861983.9772549,0.025585564126795968
1761861983.977459,0.021773654034391
1761861983.9776618,0.024632586603694724
1761861983.97787,0.027491519172998448
1761861983.978077,0.0233619499062264
1761861983.978283,0.024950245778061805
1761861983.9784892,0.027491519172998448
1761861983.978694,0.025267904952428887
1761861983.9788978,0.025585564126795968
1761861983.979102,0.02653854164989721
1761861983.979305,0.02653854164989721
1761861983.979501,0.023997268254960562
1761861983.9796731,0.02780917834736553
1761861983.979852,0.023044290731859318
1761861983.9800751,0.02844449669609969
1761861983.980272,0.024632586603694724
1761861983.980491,0.024950245778061805
1761861983.980693,0.025267904952428887
1761861983.9808881,0.025267904952428887
1761861983.981097,0.02622088247553013
1761861983.981322,0.02590322330116305
1761861983.981529,0.025267904952428887
1761861983.981735,0.025585564126795968
